GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200102,1610612757,Portland,Trail Blazers,2562,Sasha,Pavlovic,8690.0,12260.0,0.0,-1.0,0.0
21200102,1610612757,Portland,Trail Blazers,2562,Sasha,Pavlovic,28547.0,28800.0,0.0,-2.0,0.0
21200102,1610612757,Portland,Trail Blazers,101179,Ronnie,Price,4430.0,8690.0,0.0,0.0,0.059
21200102,1610612757,Portland,Trail Blazers,101179,Ronnie,Price,19680.0,21289.0,0.0,-2.0,0.0
21200102,1610612757,Portland,Trail Blazers,101179,Ronnie,Price,21600.0,26350.0,2.0,9.0,0.15
21200102,1610612757,Portland,Trail Blazers,101179,Ronnie,Price,28434.0,28547.0,0.0,-2.0,0.0
21200102,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7007.0,7.0,-6.0,0.32
21200102,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,11110.0,20330.0,0.0,3.0,0.162
21200102,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23320.0,28800.0,7.0,-1.0,0.333
21200102,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,7200.0,11110.0,0.0,-3.0,0.222
21200102,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,20330.0,23320.0,0.0,-1.0,0.091
21200102,1610612757,Portland,Trail Blazers,201581,JJ,Hickson,0.0,4430.0,5.0,-13.0,0.375
21200102,1610612757,Portland,Trail Blazers,201581,JJ,Hickson,7007.0,7200.0,0.0,0.0,0.0
21200102,1610612757,Portland,Trail Blazers,201581,JJ,Hickson,9170.0,19110.0,11.0,8.0,0.238
21200102,1610612757,Portland,Trail Blazers,201581,JJ,Hickson,23320.0,28547.0,3.0,1.0,0.136
21200102,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,7200.0,3.0,-6.0,0.192
21200102,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,11110.0,24360.0,16.0,8.0,0.25
21200102,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,25150.0,28800.0,0.0,-8.0,0.188
