GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200438,1610612754,Indiana,Pacers,2561,David,West,0.0,4820.0,6.0,-2.0,0.353
21200438,1610612754,Indiana,Pacers,2561,David,West,11260.0,20660.0,12.0,-12.0,0.281
21200438,1610612754,Indiana,Pacers,2561,David,West,23910.0,28800.0,11.0,1.0,0.438
21200438,1610612754,Indiana,Pacers,101123,Gerald,Green,4820.0,11260.0,4.0,-1.0,0.217
21200438,1610612754,Indiana,Pacers,101123,Gerald,Green,14061.0,14400.0,0.0,0.0,0.0
21200438,1610612754,Indiana,Pacers,101123,Gerald,Green,18930.0,23700.0,2.0,-1.0,0.263
21200438,1610612754,Indiana,Pacers,101123,Gerald,Green,25260.0,28800.0,0.0,-3.0,0.091
21200438,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,5440.0,11260.0,8.0,1.0,0.3
21200438,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,18140.0,23910.0,5.0,-4.0,0.25
21200438,1610612754,Indiana,Pacers,201571,D.J.,Augustin,6400.0,11260.0,0.0,6.0,0.118
21200438,1610612754,Indiana,Pacers,201571,D.J.,Augustin,19750.0,23910.0,0.0,4.0,0.0
21200438,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,5440.0,0.0,-4.0,0.105
21200438,1610612754,Indiana,Pacers,201579,Roy,Hibbert,11260.0,18140.0,0.0,-3.0,0.0
21200438,1610612754,Indiana,Pacers,201588,George,Hill,0.0,6400.0,4.0,-9.0,0.136
21200438,1610612754,Indiana,Pacers,201588,George,Hill,11260.0,19750.0,8.0,-11.0,0.25
21200438,1610612754,Indiana,Pacers,201588,George,Hill,23910.0,28800.0,3.0,1.0,0.188
21200438,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,4820.0,11260.0,4.0,-1.0,0.174
21200438,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,20660.0,28800.0,2.0,6.0,0.067
21200438,1610612754,Indiana,Pacers,202331,Paul,George,0.0,7890.0,10.0,-7.0,0.296
21200438,1610612754,Indiana,Pacers,202331,Paul,George,11260.0,21600.0,2.0,-10.0,0.25
21200438,1610612754,Indiana,Pacers,202331,Paul,George,23700.0,28800.0,6.0,1.0,0.105
21200438,1610612754,Indiana,Pacers,202362,Lance,Stephenson,0.0,4820.0,2.0,-2.0,0.059
21200438,1610612754,Indiana,Pacers,202362,Lance,Stephenson,7890.0,14061.0,5.0,0.0,0.227
21200438,1610612754,Indiana,Pacers,202362,Lance,Stephenson,14400.0,18930.0,2.0,-2.0,0.133
21200438,1610612754,Indiana,Pacers,202362,Lance,Stephenson,21600.0,25260.0,4.0,7.0,0.333
21200715,1610612754,Indiana,Pacers,2561,David,West,0.0,4500.0,0.0,6.0,0.188
21200715,1610612754,Indiana,Pacers,2561,David,West,8500.0,21600.0,9.0,11.0,0.245
21200715,1610612754,Indiana,Pacers,2561,David,West,24920.0,28374.0,6.0,-5.0,0.231
21200715,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,7200.0,11950.0,9.0,-4.0,0.4
21200715,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,18050.0,22860.0,3.0,6.0,0.1
21200715,1610612754,Indiana,Pacers,201571,D.J.,Augustin,7200.0,11620.0,3.0,-5.0,0.143
21200715,1610612754,Indiana,Pacers,201571,D.J.,Augustin,18680.0,23660.0,7.0,8.0,0.2
21200715,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,7200.0,8.0,-3.0,0.292
21200715,1610612754,Indiana,Pacers,201579,Roy,Hibbert,11950.0,18050.0,2.0,11.0,0.087
21200715,1610612754,Indiana,Pacers,201579,Roy,Hibbert,22860.0,27810.0,2.0,1.0,0.056
21200715,1610612754,Indiana,Pacers,201588,George,Hill,0.0,7200.0,3.0,-3.0,0.125
21200715,1610612754,Indiana,Pacers,201588,George,Hill,11620.0,18680.0,7.0,10.0,0.346
21200715,1610612754,Indiana,Pacers,201588,George,Hill,21600.0,27810.0,5.0,0.0,0.167
21200715,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,4500.0,8500.0,0.0,-6.0,0.0
21200715,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,24920.0,4.0,5.0,0.308
21200715,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,28374.0,28800.0,0.0,0.0,0.5
21200715,1610612754,Indiana,Pacers,201965,Jeff,Ayres,27810.0,28800.0,0.0,0.0,0.0
21200715,1610612754,Indiana,Pacers,201970,Sam,Young,8500.0,11620.0,0.0,-8.0,0.182
21200715,1610612754,Indiana,Pacers,201970,Sam,Young,15820.0,21600.0,0.0,11.0,0.0
21200715,1610612754,Indiana,Pacers,202331,Paul,George,0.0,8500.0,2.0,0.0,0.286
21200715,1610612754,Indiana,Pacers,202331,Paul,George,11620.0,22390.0,19.0,16.0,0.238
21200715,1610612754,Indiana,Pacers,202331,Paul,George,23660.0,27810.0,8.0,1.0,0.438
21200715,1610612754,Indiana,Pacers,202362,Lance,Stephenson,0.0,4500.0,2.0,6.0,0.125
21200715,1610612754,Indiana,Pacers,202362,Lance,Stephenson,8500.0,15820.0,7.0,0.0,0.185
21200715,1610612754,Indiana,Pacers,202362,Lance,Stephenson,22390.0,28800.0,5.0,3.0,0.2
21200715,1610612754,Indiana,Pacers,203111,Orlando,Johnson,4500.0,8500.0,3.0,-6.0,0.083
21200715,1610612754,Indiana,Pacers,203111,Orlando,Johnson,27810.0,28800.0,0.0,0.0,0.0
21200715,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,27810.0,28800.0,0.0,0.0,0.0
21201050,1610612754,Indiana,Pacers,101123,Gerald,Green,0.0,4620.0,2.0,2.0,0.214
21201050,1610612754,Indiana,Pacers,101123,Gerald,Green,14400.0,19380.0,7.0,8.0,0.12
21201050,1610612754,Indiana,Pacers,101123,Gerald,Green,24570.0,28800.0,10.0,-4.0,0.35
21201050,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,5590.0,8730.0,1.0,2.0,0.167
21201050,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,13836.0,14400.0,0.0,-3.0,0.75
21201050,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,21600.0,24030.0,0.0,-9.0,0.25
21201050,1610612754,Indiana,Pacers,201571,D.J.,Augustin,0.0,5590.0,2.0,2.0,0.176
21201050,1610612754,Indiana,Pacers,201571,D.J.,Augustin,8730.0,20240.0,1.0,18.0,0.128
21201050,1610612754,Indiana,Pacers,201571,D.J.,Augustin,24030.0,28800.0,3.0,-7.0,0.182
21201050,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,5590.0,9.0,2.0,0.353
21201050,1610612754,Indiana,Pacers,201579,Roy,Hibbert,8730.0,13836.0,2.0,14.0,0.188
21201050,1610612754,Indiana,Pacers,201579,Roy,Hibbert,14400.0,21600.0,6.0,7.0,0.212
21201050,1610612754,Indiana,Pacers,201579,Roy,Hibbert,24030.0,28608.0,0.0,-7.0,0.1
21201050,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,0.0,5590.0,4.0,2.0,0.118
21201050,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,14400.0,20240.0,8.0,7.0,0.296
21201050,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,24570.0,28800.0,0.0,-4.0,0.15
21201050,1610612754,Indiana,Pacers,201965,Jeff,Ayres,5590.0,14400.0,12.0,13.0,0.188
21201050,1610612754,Indiana,Pacers,201965,Jeff,Ayres,20240.0,24570.0,2.0,-12.0,0.313
21201050,1610612754,Indiana,Pacers,201970,Sam,Young,8730.0,12370.0,3.0,11.0,0.083
21201050,1610612754,Indiana,Pacers,201970,Sam,Young,28608.0,28800.0,0.0,0.0,0.0
21201050,1610612754,Indiana,Pacers,202331,Paul,George,0.0,8730.0,8.0,4.0,0.241
21201050,1610612754,Indiana,Pacers,202331,Paul,George,12370.0,28800.0,5.0,-9.0,0.167
21201050,1610612754,Indiana,Pacers,203111,Orlando,Johnson,4620.0,14400.0,15.0,13.0,0.257
21201050,1610612754,Indiana,Pacers,203111,Orlando,Johnson,19380.0,24570.0,0.0,-13.0,0.211
21201050,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,5590.0,8730.0,0.0,2.0,0.0
21201050,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,20240.0,24030.0,0.0,-9.0,0.071
21200055,1610612754,Indiana,Pacers,2561,David,West,0.0,5750.0,12.0,1.0,0.474
21200055,1610612754,Indiana,Pacers,2561,David,West,10650.0,14057.0,2.0,2.0,0.182
21200055,1610612754,Indiana,Pacers,2561,David,West,14400.0,23450.0,6.0,13.0,0.235
21200055,1610612754,Indiana,Pacers,2561,David,West,25350.0,28800.0,0.0,-15.0,0.083
21200055,1610612754,Indiana,Pacers,101123,Gerald,Green,3800.0,10650.0,3.0,-7.0,0.231
21200055,1610612754,Indiana,Pacers,101123,Gerald,Green,21600.0,25350.0,2.0,0.0,0.364
21200055,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,4950.0,9760.0,4.0,-13.0,0.2
21200055,1610612754,Indiana,Pacers,201571,D.J.,Augustin,5750.0,9760.0,0.0,-11.0,0.111
21200055,1610612754,Indiana,Pacers,201571,D.J.,Augustin,21600.0,23450.0,0.0,0.0,0.0
21200055,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,4950.0,3.0,3.0,0.235
21200055,1610612754,Indiana,Pacers,201579,Roy,Hibbert,9760.0,21600.0,6.0,22.0,0.14
21200055,1610612754,Indiana,Pacers,201579,Roy,Hibbert,23450.0,28613.0,0.0,-13.0,0.214
21200055,1610612754,Indiana,Pacers,201579,Roy,Hibbert,28629.0,28800.0,0.0,0.0,0.0
21200055,1610612754,Indiana,Pacers,201588,George,Hill,0.0,5750.0,3.0,1.0,0.158
21200055,1610612754,Indiana,Pacers,201588,George,Hill,9760.0,21600.0,15.0,22.0,0.209
21200055,1610612754,Indiana,Pacers,201588,George,Hill,23450.0,28800.0,2.0,-15.0,0.125
21200055,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,5750.0,10650.0,2.0,-6.0,0.143
21200055,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,14057.0,14400.0,0.0,2.0,0.0
21200055,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,25350.0,2.0,0.0,0.273
21200055,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,28613.0,28629.0,0.0,-2.0,0.0
21200055,1610612754,Indiana,Pacers,201970,Sam,Young,0.0,3800.0,0.0,2.0,0.071
21200055,1610612754,Indiana,Pacers,201970,Sam,Young,14400.0,17380.0,2.0,-3.0,0.333
21200055,1610612754,Indiana,Pacers,202331,Paul,George,0.0,7200.0,5.0,3.0,0.231
21200055,1610612754,Indiana,Pacers,202331,Paul,George,10650.0,23450.0,8.0,17.0,0.149
21200055,1610612754,Indiana,Pacers,202331,Paul,George,25350.0,28800.0,0.0,-15.0,0.25
21200055,1610612754,Indiana,Pacers,202362,Lance,Stephenson,7200.0,14400.0,2.0,-4.0,0.111
21200055,1610612754,Indiana,Pacers,202362,Lance,Stephenson,17380.0,21600.0,4.0,16.0,0.313
21200055,1610612754,Indiana,Pacers,202362,Lance,Stephenson,23450.0,28800.0,3.0,-15.0,0.25
21200901,1610612754,Indiana,Pacers,2561,David,West,0.0,7200.0,3.0,8.0,0.133
21200901,1610612754,Indiana,Pacers,2561,David,West,10830.0,21600.0,8.0,4.0,0.158
21200901,1610612754,Indiana,Pacers,2561,David,West,23480.0,28800.0,0.0,-7.0,0.263
21200901,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,4960.0,9430.0,1.0,5.0,0.063
21200901,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,13976.0,14400.0,0.0,3.0,0.0
21200901,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,18240.0,22730.0,3.0,-7.0,0.333
21200901,1610612754,Indiana,Pacers,201571,D.J.,Augustin,7200.0,10830.0,0.0,-2.0,0.133
21200901,1610612754,Indiana,Pacers,201571,D.J.,Augustin,19740.0,22880.0,2.0,-4.0,0.2
21200901,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,4960.0,12.0,1.0,0.455
21200901,1610612754,Indiana,Pacers,201579,Roy,Hibbert,9430.0,13976.0,0.0,-2.0,0.167
21200901,1610612754,Indiana,Pacers,201579,Roy,Hibbert,14400.0,18240.0,0.0,7.0,0.083
21200901,1610612754,Indiana,Pacers,201579,Roy,Hibbert,22730.0,28800.0,0.0,-9.0,0.045
21200901,1610612754,Indiana,Pacers,201588,George,Hill,0.0,7200.0,3.0,8.0,0.133
21200901,1610612754,Indiana,Pacers,201588,George,Hill,10830.0,19740.0,3.0,3.0,0.094
21200901,1610612754,Indiana,Pacers,201588,George,Hill,22880.0,28800.0,8.0,-7.0,0.318
21200901,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,7200.0,10830.0,0.0,-2.0,0.067
21200901,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,23480.0,0.0,-5.0,0.143
21200901,1610612754,Indiana,Pacers,201970,Sam,Young,9430.0,11950.0,3.0,-2.0,0.2
21200901,1610612754,Indiana,Pacers,202331,Paul,George,0.0,9430.0,6.0,6.0,0.289
21200901,1610612754,Indiana,Pacers,202331,Paul,George,11950.0,28800.0,10.0,-6.0,0.233
21200901,1610612754,Indiana,Pacers,202362,Lance,Stephenson,0.0,5400.0,0.0,1.0,0.083
21200901,1610612754,Indiana,Pacers,202362,Lance,Stephenson,10800.0,21252.0,12.0,2.0,0.306
21200901,1610612754,Indiana,Pacers,202362,Lance,Stephenson,23480.0,28800.0,0.0,-7.0,0.105
21200901,1610612754,Indiana,Pacers,203111,Orlando,Johnson,5400.0,10800.0,7.0,5.0,0.333
21200901,1610612754,Indiana,Pacers,203111,Orlando,Johnson,21252.0,23480.0,0.0,-3.0,0.222
21200483,1610612754,Indiana,Pacers,2561,David,West,0.0,4320.0,0.0,2.0,0.267
21200483,1610612754,Indiana,Pacers,2561,David,West,8820.0,21600.0,10.0,-19.0,0.327
21200483,1610612754,Indiana,Pacers,101123,Gerald,Green,5030.0,9680.0,0.0,-7.0,0.211
21200483,1610612754,Indiana,Pacers,101123,Gerald,Green,20080.0,25240.0,1.0,-3.0,0.136
21200483,1610612754,Indiana,Pacers,101123,Gerald,Green,25520.0,28800.0,2.0,0.0,0.167
21200483,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,5870.0,8820.0,2.0,-3.0,0.308
21200483,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,17490.0,21600.0,2.0,-1.0,0.111
21200483,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,25240.0,28800.0,0.0,2.0,0.143
21200483,1610612754,Indiana,Pacers,201571,D.J.,Augustin,0.0,6810.0,0.0,4.0,0.0
21200483,1610612754,Indiana,Pacers,201571,D.J.,Augustin,9680.0,20580.0,6.0,-13.0,0.122
21200483,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,5870.0,5.0,4.0,0.238
21200483,1610612754,Indiana,Pacers,201579,Roy,Hibbert,10210.0,13730.0,0.0,-13.0,0.067
21200483,1610612754,Indiana,Pacers,201579,Roy,Hibbert,14400.0,17490.0,2.0,-5.0,0.133
21200483,1610612754,Indiana,Pacers,201579,Roy,Hibbert,21600.0,23760.0,0.0,-3.0,0.25
21200483,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,4320.0,10210.0,8.0,-4.0,0.364
21200483,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,13730.0,14400.0,0.0,3.0,0.0
21200483,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,28800.0,11.0,-1.0,0.286
21200483,1610612754,Indiana,Pacers,201965,Jeff,Ayres,23760.0,25240.0,0.0,-1.0,0.25
21200483,1610612754,Indiana,Pacers,202331,Paul,George,0.0,7200.0,2.0,1.0,0.292
21200483,1610612754,Indiana,Pacers,202331,Paul,George,9680.0,21600.0,7.0,-13.0,0.283
21200483,1610612754,Indiana,Pacers,202362,Lance,Stephenson,0.0,5030.0,3.0,2.0,0.059
21200483,1610612754,Indiana,Pacers,202362,Lance,Stephenson,7200.0,20080.0,1.0,-19.0,0.121
21200483,1610612754,Indiana,Pacers,202362,Lance,Stephenson,25240.0,25520.0,1.0,3.0,0.5
21200483,1610612754,Indiana,Pacers,203111,Orlando,Johnson,21600.0,28800.0,7.0,-1.0,0.143
21200483,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,6810.0,9680.0,0.0,-9.0,0.077
21200483,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,20580.0,28800.0,5.0,-1.0,0.182
21200311,1610612754,Indiana,Pacers,2561,David,West,0.0,5170.0,2.0,-6.0,0.211
21200311,1610612754,Indiana,Pacers,2561,David,West,9920.0,21600.0,14.0,22.0,0.224
21200311,1610612754,Indiana,Pacers,2561,David,West,24420.0,27270.0,2.0,6.0,0.3
21200311,1610612754,Indiana,Pacers,101123,Gerald,Green,5170.0,11140.0,2.0,-4.0,0.292
21200311,1610612754,Indiana,Pacers,101123,Gerald,Green,15480.0,23640.0,0.0,11.0,0.097
21200311,1610612754,Indiana,Pacers,101123,Gerald,Green,26720.0,27270.0,0.0,2.0,0.5
21200311,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,5170.0,9920.0,0.0,-6.0,0.05
21200311,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,14334.0,14400.0,0.0,0.0,0.0
21200311,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,18410.0,25270.0,3.0,6.0,0.125
21200311,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,5170.0,2.0,-6.0,0.158
21200311,1610612754,Indiana,Pacers,201579,Roy,Hibbert,9920.0,14334.0,0.0,6.0,0.143
21200311,1610612754,Indiana,Pacers,201579,Roy,Hibbert,14400.0,18410.0,0.0,7.0,0.353
21200311,1610612754,Indiana,Pacers,201579,Roy,Hibbert,25270.0,28800.0,2.0,8.0,0.083
21200311,1610612754,Indiana,Pacers,201588,George,Hill,0.0,6220.0,0.0,-2.0,0.13
21200311,1610612754,Indiana,Pacers,201588,George,Hill,11140.0,14334.0,3.0,4.0,0.375
21200311,1610612754,Indiana,Pacers,201588,George,Hill,14400.0,20010.0,10.0,13.0,0.304
21200311,1610612754,Indiana,Pacers,201588,George,Hill,24420.0,27750.0,4.0,6.0,0.364
21200311,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,5170.0,9920.0,5.0,-6.0,0.25
21200311,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,24420.0,2.0,-1.0,0.111
21200311,1610612754,Indiana,Pacers,201965,Jeff,Ayres,27270.0,28800.0,1.0,0.0,0.4
21200311,1610612754,Indiana,Pacers,201970,Sam,Young,7200.0,9920.0,0.0,-8.0,0.0
21200311,1610612754,Indiana,Pacers,201970,Sam,Young,14334.0,14400.0,0.0,0.0,0.0
21200311,1610612754,Indiana,Pacers,201970,Sam,Young,21600.0,28800.0,2.0,5.0,0.083
21200311,1610612754,Indiana,Pacers,202331,Paul,George,0.0,7200.0,12.0,-4.0,0.31
21200311,1610612754,Indiana,Pacers,202331,Paul,George,11140.0,21600.0,13.0,20.0,0.227
21200311,1610612754,Indiana,Pacers,202331,Paul,George,23640.0,26720.0,2.0,3.0,0.3
21200311,1610612754,Indiana,Pacers,202362,Lance,Stephenson,0.0,5170.0,6.0,-6.0,0.211
21200311,1610612754,Indiana,Pacers,202362,Lance,Stephenson,9920.0,15480.0,3.0,11.0,0.08
21200311,1610612754,Indiana,Pacers,203111,Orlando,Johnson,27270.0,28800.0,0.0,0.0,0.0
21200311,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,6220.0,11140.0,5.0,-8.0,0.1
21200311,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,20010.0,24420.0,1.0,2.0,0.071
21200311,1610612754,Indiana,Pacers,203162,Ben,Hansbrough,27750.0,28800.0,0.0,0.0,0.0
21200385,1610612754,Indiana,Pacers,2561,David,West,0.0,4260.0,2.0,1.0,0.125
21200385,1610612754,Indiana,Pacers,2561,David,West,8690.0,21600.0,9.0,13.0,0.226
21200385,1610612754,Indiana,Pacers,2561,David,West,24990.0,28030.0,2.0,3.0,0.182
21200385,1610612754,Indiana,Pacers,101123,Gerald,Green,4260.0,10860.0,10.0,0.0,0.231
21200385,1610612754,Indiana,Pacers,101123,Gerald,Green,20500.0,23330.0,4.0,-2.0,0.231
21200385,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,5860.0,10860.0,3.0,-1.0,0.278
21200385,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,14067.0,14400.0,1.0,0.0,0.5
21200385,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,19090.0,24990.0,6.0,1.0,0.208
21200385,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,25690.0,28030.0,0.0,4.0,0.125
21200385,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,5860.0,8.0,2.0,0.304
21200385,1610612754,Indiana,Pacers,201579,Roy,Hibbert,10860.0,14067.0,2.0,-2.0,0.091
21200385,1610612754,Indiana,Pacers,201579,Roy,Hibbert,14400.0,19090.0,6.0,13.0,0.263
21200385,1610612754,Indiana,Pacers,201579,Roy,Hibbert,24990.0,25690.0,2.0,-1.0,0.667
21200385,1610612754,Indiana,Pacers,201588,George,Hill,0.0,7200.0,5.0,0.0,0.148
21200385,1610612754,Indiana,Pacers,201588,George,Hill,10750.0,19090.0,2.0,11.0,0.219
21200385,1610612754,Indiana,Pacers,201588,George,Hill,21600.0,28030.0,6.0,6.0,0.136
21200385,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,4260.0,8690.0,2.0,-4.0,0.176
21200385,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,24990.0,0.0,3.0,0.273
21200385,1610612754,Indiana,Pacers,201965,Jeff,Ayres,28030.0,28800.0,0.0,-6.0,0.25
