PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Aaron Gordon,203932,Tobias Harris,202699,8.717177019514954,Jeff Green,201145,10.20392444489221,OG Anunoby,1628384,10.204244581843925,Danilo Gallinari,201568,11.117193334817909,Lauri Markkanen,1628374,11.365163252761505
Aaron Holiday,1628988,Shake Milton,1629003,7.969230723025377,Killian Hayes,1630165,9.03098286255539,Talen Horton-Tucker,1629659,9.427903644412929,Davion Mitchell,1630558,9.921943916161792,Cory Joseph,202709,10.164155749155812
Aaron Nesmith,1630174,Yuta Watanabe,1629139,11.974059904174972,Patrick Williams,1630172,15.303644234914234,Santi Aldama,1630583,16.295576006578642,David Duke Jr.,1630561,17.248949318175224,Braxton Key,1630296,18.081334815612873
Aaron Wiggins,1630598,Torrey Craig,1628470,8.009860760412973,Jalen McDaniels,1629667,9.647094983461285,Jaden McDaniels,1630183,9.71427595629579,Lamar Stevens,1630205,9.72617512721278,Austin Reaves,1630559,9.972392254918502
Abdel Nader,1627846,Braxton Key,1630296,16.917975291707958,Yuta Watanabe,1629139,17.091686662012446,David Duke Jr.,1630561,19.006646114916578,Aaron Nesmith,1630174,20.551309027067187,Patrick Williams,1630172,22.16831741223068
Admiral Schofield,1629678,Vít Krejčí,1630249,11.396915891640926,Moses Moody,1630541,11.97687682261222,Isaiah Joe,1630198,14.510037733290853,Jevon Carter,1628975,14.59243788935057,Trey Murphy III,1630530,14.655112816275848
Al Horford,201143,Wendell Carter Jr.,1628976,12.115793191209365,Mo Bamba,1628964,13.113626792819444,Evan Mobley,1630596,13.131019557859966,John Collins,1628381,13.180583203434214,Bobby Portis,1626171,13.63703309307997
Alec Burks,202692,Immanuel Quickley,1630193,9.676792977651278,Spencer Dinwiddie,203915,10.270877631069757,Mike Conley,201144,12.390549779918606,Tyrese Maxey,1630178,12.680867521309628,Jalen Brunson,1628973,12.937672496808247
Aleksej Pokusevski,1630197,Deni Avdija,1630166,8.828848035993959,Darius Bazley,1629647,9.107847826918977,Torrey Craig,1628470,10.187644293277465,Jordan Nwora,1629670,10.35162212385076,Chimezie Metu,1629002,10.51143049048818
Alex Caruso,1627936,Delon Wright,1626153,9.685565353062305,Patrick Beverley,201976,10.701538573839434,Gabe Vincent,1629216,11.43813030581172,Marcus Smart,203935,11.556468093245247,Derrick White,1628401,12.076966109720503
Alex Len,203458,Damian Jones,1627745,10.267323983193263,Richaun Holmes,1626158,11.552506981919189,Dewayne Dedmon,203473,11.576336677554655,Tristan Thompson,202684,12.180465888871348,Drew Eubanks,1629234,12.679805788598932
Alfonzo McKinnie,1628035,Jamorko Pickett,1630691,12.352864979544128,Semi Ojeleye,1628400,12.98069770350378,Keljin Blevins,1629833,13.113792037799309,Elijah Hughes,1630190,14.630212077688869,Javonte Smart,1630606,15.522074873341385
Alperen Sengun,1630578,Jusuf Nurkić,203994,12.657976273560484,Jonas Valančiūnas,202685,13.842352550217889,DeMarcus Cousins,202326,13.900942143131193,Kristaps Porziņģis,204001,14.07400617324793,Anthony Davis,203076,14.126192544057242
Amir Coffey,1629599,Kevin Huerter,1628989,8.4896029270189,Gary Harris,203914,9.326821129519114,Lonnie Walker IV,1629022,9.420241950929023,Josh Richardson,1626196,9.471883482187764,Saddiq Bey,1630180,9.479356147878976
Andre Drummond,203083,Omer Yurtseven,1630209,11.24317108075775,Clint Capela,203991,11.81398536728271,Ivica Zubac,1627826,12.721978949408582,JaVale McGee,201580,12.902606090832679,Hassan Whiteside,202355,13.657664369520807
Andre Iguodala,2738,Draymond Green,203110,14.210244375673861,Nemanja Bjelica,202357,15.017195728298514,Juan Toscano-Anderson,1629308,15.152289517744787,,,,,,
Andrew Wiggins,203952,Miles Bridges,1628970,9.060867249648533,Keldon Johnson,1629640,9.082515583062845,Gordon Hayward,202330,9.286939124004284,De'Andre Hunter,1629631,9.848623169847134,Franz Wagner,1630532,10.442932647454922
Anfernee Simons,1629014,Tyler Herro,1629639,9.463394502177636,Bones Hyland,1630538,9.674390602120967,CJ McCollum,203468,9.701939300204995,Anthony Edwards,1630162,11.55374632392025,Jordan Poole,1629673,11.899918765766067
Anthony Davis,203076,Kristaps Porziņģis,204001,12.684598848499332,Karl-Anthony Towns,1626157,13.247528752643502,Alperen Sengun,1630578,14.126192544057242,Jonas Valančiūnas,202685,15.225877104146026,Nikola Vučević,202696,15.986231153944068
Anthony Edwards,1630162,Jordan Poole,1629673,9.768272944309953,Tyler Herro,1629639,9.961503178970233,CJ McCollum,203468,10.297570023440917,Bones Hyland,1630538,10.847349479257156,Anfernee Simons,1629014,11.55374632392025
Anthony Gill,1630264,Zeke Nnaji,1630192,11.059665522421811,Jaxson Hayes,1629637,12.543440336756253,Terry Taylor,1630678,13.467210791252915,Daniel Theis,1628464,13.49452978915801,Chris Boucher,1628449,13.526974681701754
Armoni Brooks,1629717,Wayne Ellington,201961,11.699194528889523,Justin Holiday,203200,11.922235335287509,Landry Shamet,1629013,12.30447071614927,Duncan Robinson,1629130,12.372321801294532,Patty Mills,201988,12.399473953871869
Austin Reaves,1630559,Aaron Wiggins,1630598,9.972392254918502,Nassir Little,1629642,10.282026936643915,Deni Avdija,1630166,10.542757416224829,Cody Martin,1628998,10.555789413344675,Terance Mann,1629611,10.714406105920444
Austin Rivers,203085,Avery Bradley,202340,10.356688498621612,Rodney Hood,203918,10.469482670739879,Wesley Matthews,202083,10.653255695608463,Rodney McGruder,203585,10.765675151468328,Tony Snell,203503,11.053428443153726
Avery Bradley,202340,Rodney McGruder,203585,9.318030317095195,Danny Green,201980,10.04843104342403,Austin Rivers,203085,10.356688498621612,Timothe Luwawu-Cabarrot,1627789,10.912167254368638,Wesley Matthews,202083,10.936104735691966
Ayo Dosunmu,1630245,Terance Mann,1629611,9.612706231271908,Cody Martin,1628998,9.781820993061551,Herbert Jones,1630529,10.306708364303919,Isaac Okoro,1630171,10.434233115901385,Josh Green,1630182,10.946252056578025
Bam Adebayo,1628389,Domantas Sabonis,1627734,10.96475819864363,Jarrett Allen,1628386,13.21021019459974,Montrezl Harrell,1626149,13.285092604063768,Deandre Ayton,1629028,15.093440774874622,Willy Hernangomez,1626195,16.79175285137082
Ben McLemore,203463,Frank Jackson,1628402,8.95069041238034,Bryn Forbes,1627854,10.17376072744613,Duane Washington Jr.,1630613,12.938701665785018,Damion Lee,1627814,13.175339878471544,Terence Davis,1629056,14.072272906035414
Bismack Biyombo,202687,Omer Yurtseven,1630209,11.89899691352037,Clint Capela,203991,12.424251591181573,Ivica Zubac,1627826,12.631378412362794,JaVale McGee,201580,12.676909007439251,Daniel Gafford,1629655,13.463453724481065
Blake Griffin,201933,Moritz Wagner,1629021,14.287703690855297,Kelly Olynyk,203482,14.769807744753464,John Collins,1628381,14.81408649795398,Trey Lyles,1626168,14.887952532553909,Wendell Carter Jr.,1628976,14.9934853266376
Bobby Portis,1626171,John Collins,1628381,10.499576473579287,Mo Bamba,1628964,10.61774224751601,Wendell Carter Jr.,1628976,11.874632088621505,Marvin Bagley III,1628963,12.047393939286579,Obi Toppin,1630167,12.31178963305853
Bogdan Bogdanović,203992,Jordan Clarkson,203903,9.179867245138265,Coby White,1629632,9.290606747793849,Malik Monk,1628370,9.562807801193037,Kevin Huerter,1628989,9.591468622908415,Buddy Hield,1627741,9.826728437769342
Bojan Bogdanović,202711,De'Andre Hunter,1629631,9.56963392314695,Gordon Hayward,202330,10.475254114960562,Keldon Johnson,1629640,10.595634483321538,Andrew Wiggins,203952,10.702060301307995,Luguentz Dort,1629652,10.999982012682752
Bones Hyland,1630538,Jordan Poole,1629673,9.673672989691438,Anfernee Simons,1629014,9.674390602120967,Tyler Herro,1629639,9.83789737316809,Anthony Edwards,1630162,10.847349479257156,CJ McCollum,203468,11.028140482266881
Brad Wanamaker,202954,Goran Dragic,201609,12.866112321166781,Lou Williams,101150,13.474721349460548,Tomas Satoransky,203107,13.505768399686282,Raul Neto,203526,13.845525751643642,Eric Bledsoe,202339,14.247232428744548
Bradley Beal,203078,Caris LeVert,1627747,9.24038152326935,De'Aaron Fox,1628368,9.384044285055923,Malcolm Brogdon,1627763,9.426535975247562,Cade Cunningham,1630595,10.74960052887875,Cole Anthony,1630175,11.28123756621727
Brandon Boston,1630527,Talen Horton-Tucker,1629659,9.15374535879437,Tre Mann,1630544,9.791272991707867,Chris Duarte,1630537,9.940748239040188,Jalen Green,1630224,10.218411323055438,Cam Thomas,1630560,10.348356142371614
Brandon Clarke,1629634,Richaun Holmes,1626158,13.465475184775036,Isaiah Hartenstein,1628392,14.223641054712918,Drew Eubanks,1629234,14.709761280824281,Damian Jones,1627745,15.312495256819266,Jakob Poeltl,1627751,16.249636509712904
Brandon Goodwin,1629164,Rajon Rondo,200765,10.719556648078573,Ricky Rubio,201937,11.33101142818998,Eric Bledsoe,202339,11.421098465829122,Raul Neto,203526,11.54725719058852,Goran Dragic,201609,11.692147601581219
Brandon Ingram,1627742,Khris Middleton,203114,9.534535615394628,Devin Booker,1626164,10.045367096007572,DeMar DeRozan,201942,10.404628779030197,Zach LaVine,203897,10.461622310483232,Kevin Durant,201142,10.475748179142082
Brandon Williams,1630314,Caris LeVert,1627747,12.574697613817225,Cole Anthony,1630175,12.877934779294959,Dennis Schröder,203471,13.690732709504022,Cade Cunningham,1630595,13.701241979727541,Malcolm Brogdon,1627763,13.919750705720853
Braxton Key,1630296,Yuta Watanabe,1629139,14.821419283289504,David Duke Jr.,1630561,15.806518518373052,Abdel Nader,1627846,16.917975291707958,Aaron Nesmith,1630174,18.081334815612873,Patrick Williams,1630172,18.990697825802734
Brook Lopez,201572,Markieff Morris,202693,20.762196599645982,,,,,,,,,,,,
Bruce Brown,1628971,Herbert Jones,1630529,9.079036496156307,Terance Mann,1629611,9.22162942800796,KJ Martin,1630231,9.576660815777263,Cody Martin,1628998,9.812785901918861,Caleb Martin,1628997,9.820543135954123
Bryn Forbes,1627854,Frank Jackson,1628402,9.518121737851077,Ben McLemore,203463,10.17376072744613,Duane Washington Jr.,1630613,11.712344104871075,Terrence Ross,203082,12.335330087390371,Damion Lee,1627814,12.651453200416846
Buddy Hield,1627741,Malik Monk,1628370,8.056897215344677,Terry Rozier,1626179,8.211015490093986,Desmond Bane,1630217,9.331010398972417,Bogdan Bogdanović,203992,9.826728437769342,Kevin Huerter,1628989,9.895750192610679
CJ Elleby,1629604,Josh Jackson,1628367,8.250457520226655,Greg Brown III,1630535,9.870362811772967,Justise Winslow,1626159,10.700387853243402,David Nwaba,1628021,11.073924203863672,Hamidou Diallo,1628977,13.688696095831364
CJ McCollum,203468,Tyler Herro,1629639,8.820994831751598,Anfernee Simons,1629014,9.701939300204995,Anthony Edwards,1630162,10.297570023440917,Jordan Poole,1629673,10.700652586908523,Bones Hyland,1630538,11.028140482266881
Cade Cunningham,1630595,Caris LeVert,1627747,9.429566188651114,Cole Anthony,1630175,9.825331865998235,Dennis Schröder,203471,10.222265403235777,Bradley Beal,203078,10.74960052887875,Reggie Jackson,202704,10.873106458094552
Caleb Martin,1628997,Cody Martin,1628998,8.603126778571294,Jaden McDaniels,1630183,8.746463308519889,Herbert Jones,1630529,9.14040098432455,Bruce Brown,1628971,9.820543135954123,Lamar Stevens,1630205,10.242280478395276
Cam Reddish,1629629,Luguentz Dort,1629652,9.387985574519682,Norman Powell,1626181,10.621662519375759,De'Andre Hunter,1629631,10.827568299703538,Franz Wagner,1630532,11.587951487019755,RJ Barrett,1629628,11.680658992173049
Cam Thomas,1630560,Brandon Boston,1630527,10.348356142371614,Jalen Green,1630224,10.722723493354238,Tre Mann,1630544,11.307933022663436,Talen Horton-Tucker,1629659,12.00084980200253,Chris Duarte,1630537,12.60896471187623
Cameron Johnson,1629661,Grayson Allen,1628960,8.232416637018982,Pat Connaughton,1626192,9.570904369908153,Taurean Prince,1627752,9.823437543972172,Corey Kispert,1630557,9.905974190109292,Georges Niang,1627777,10.205742303611297
Cameron Payne,1626166,Cole Anthony,1630175,9.589163167104795,Dennis Schröder,203471,9.735476105459005,Malcolm Brogdon,1627763,10.168467488054649,Reggie Jackson,202704,10.235227657117456,Caris LeVert,1627747,10.43586312644352
Caris LeVert,1627747,Malcolm Brogdon,1627763,8.56645690315275,De'Aaron Fox,1628368,9.09900621920686,Cole Anthony,1630175,9.204892522300357,Bradley Beal,203078,9.24038152326935,Cade Cunningham,1630595,9.429566188651114
Carmelo Anthony,2546,Rudy Gay,200752,10.22183040115078,Danilo Gallinari,201568,10.359915524302112,Marcus Morris Sr.,202694,11.404896633112848,Aaron Gordon,203932,12.551761859554846,Lauri Markkanen,1628374,12.586646862146134
Cedi Osman,1626224,Josh Richardson,1626196,13.175287276538185,Furkan Korkmaz,1627788,13.61784994567479,Lonnie Walker IV,1629022,13.711245983571203,Saddiq Bey,1630180,13.780675139261948,Kevin Huerter,1628989,13.867889844412252
Chimezie Metu,1629002,Deni Avdija,1630166,9.186147681812207,Darius Bazley,1629647,9.545317232704079,Precious Achiuwa,1630173,10.139774758942673,Aleksej Pokusevski,1630197,10.51143049048818,Jalen McDaniels,1629667,10.63551674796646
Chris Boucher,1628449,Jalen Smith,1630188,9.912730478752383,Jaxson Hayes,1629637,10.050750674031955,Zeke Nnaji,1630192,11.320514927336486,JaMychal Green,203210,11.79327783718902,Daniel Theis,1628464,12.222583297591143
Chris Chiozza,1629185,Tim Frazier,204025,12.463883227008067,Marcus Garrett,1630585,19.77614101044414,,,,,,,,,
Chris Duarte,1630537,Nickeil Alexander-Walker,1629638,7.9894971064823705,Talen Horton-Tucker,1629659,8.89990290380888,Tre Mann,1630544,9.379987637295823,Jalen Green,1630224,9.719686240948269,Brandon Boston,1630527,9.940748239040188
Chris Paul,101108,Mike Conley,201144,14.297420346614095,Jrue Holiday,201950,15.384375597610635,Spencer Dinwiddie,203915,15.65291720744852,Darius Garland,1629636,15.895488822482308,Tyrese Haliburton,1630169,15.926746998940816
Christian Wood,1626174,Wendell Carter Jr.,1628976,9.45018437464437,Trey Lyles,1626168,10.832045556049692,John Collins,1628381,11.307615941694465,Evan Mobley,1630596,12.557627328975897,Bobby Portis,1626171,12.580598300634154
Chuma Okeke,1629643,Jae Crowder,203109,10.054168364321393,Garrett Temple,202066,10.284316940890557,Nicolas Batum,201587,10.293984387931307,Robert Covington,203496,10.440935574821722,Otto Porter Jr.,203490,10.620272258396248
Clint Capela,203991,DeAndre Jordan,201599,11.77737933127179,Andre Drummond,203083,11.81398536728271,Omer Yurtseven,1630209,11.861305118993732,Bismack Biyombo,202687,12.424251591181573,Daniel Gafford,1629655,12.508474620276814
Coby White,1629632,Kevin Huerter,1628989,8.836641289128808,Malik Monk,1628370,9.209079138893609,Bogdan Bogdanović,203992,9.290606747793849,Josh Richardson,1626196,9.436963469614223,Lonnie Walker IV,1629022,9.556588950658913
Cody Martin,1628998,Herbert Jones,1630529,8.315002902326764,Caleb Martin,1628997,8.603126778571294,Kenrich Williams,1629026,9.7383091264084,Ayo Dosunmu,1630245,9.781820993061551,Bruce Brown,1628971,9.812785901918861
Cody Zeller,203469,Luka Garza,1630568,15.902811826459352,Isaiah Jackson,1630543,16.46264541976082,Wenyen Gabriel,1629117,16.60493448244434,Day'Ron Sharpe,1630549,18.365436945298022,,,
Cole Anthony,1630175,Caris LeVert,1627747,9.204892522300357,Cameron Payne,1626166,9.589163167104795,Dennis Schröder,203471,9.78181421135411,Reggie Jackson,202704,9.790163501258597,Cade Cunningham,1630595,9.825331865998235
Collin Sexton,1629012,,,,,,,,,,,,,,,
Corey Kispert,1630557,Grayson Allen,1628960,8.126757898494558,Georges Niang,1627777,8.563472424416227,Pat Connaughton,1626192,8.98656395627574,Dorian Finney-Smith,1627827,9.311746839206247,Reggie Bullock Jr.,203493,9.487137680565787
Cory Joseph,202709,Aaron Holiday,1628988,10.164155749155812,Killian Hayes,1630165,10.467751832772924,Shake Milton,1629003,10.565605145163378,Theo Maledon,1630177,11.13728968284178,Talen Horton-Tucker,1629659,11.346903084402427
D'Angelo Russell,1626156,Fred VanVleet,1627832,9.141779452056438,Immanuel Quickley,1630193,9.663109227009466,Darius Garland,1629636,9.907879023538884,Spencer Dinwiddie,203915,10.21938554912756,Tyrese Haliburton,1630169,10.574714757617754
D.J. Augustin,201571,Devonte' Graham,1628984,12.308742939894001,Gabe Vincent,1629216,14.070935769184878,Monté Morris,1628420,14.132808283828082,Eric Gordon,201569,14.488297867329324,Facundo Campazzo,1630267,14.94545246360372
Daishen Nix,1630227,Lindell Wigginton,1629623,15.909080363282282,Georgios Kalaitzakis,1630686,17.189417120820416,,,,,,,,,
Dalano Banton,1630625,Tre Jones,1630200,12.58193318010281,Jose Alvarado,1630631,13.113598926201943,Saben Lee,1630240,13.412740182645154,Dennis Smith Jr.,1628372,13.56632920481738,Josh Giddey,1630581,13.797808856374688
Damian Jones,1627745,Richaun Holmes,1626158,9.046619446589174,Drew Eubanks,1629234,9.8733583719353,Alex Len,203458,10.267323983193263,Dwight Powell,203939,11.257753069010512,Isaiah Hartenstein,1628392,11.412696599063608
Damian Lillard,203081,Donovan Mitchell,1628378,13.024787924337815,Kyrie Irving,202681,13.344200289475285,Shai Gilgeous-Alexander,1628983,14.551367115247128,Trae Young,1629027,15.038267012429456,Paul George,202331,15.050756150770868
Damion Lee,1627814,Frank Jackson,1628402,10.015793355241648,Jeremy Lamb,203087,11.085434273769145,Eric Paschall,1629672,11.975908140321373,Joshua Primo,1630563,12.076647991837758,Terrence Ross,203082,12.157963877994892
Daniel Gafford,1629655,Ivica Zubac,1627826,8.970852157596577,Nic Claxton,1629651,10.277042402358164,Onyeka Okongwu,1630168,10.34773254787188,Clint Capela,203991,12.508474620276814,JaVale McGee,201580,13.415185841737848
Daniel Theis,1628464,Jalen Smith,1630188,9.24232581370769,Thomas Bryant,1628418,10.042499964279912,Serge Ibaka,201586,10.421673978054953,Isaiah Stewart,1630191,10.65307264516138,Naz Reid,1629675,10.842386700171408
Danilo Gallinari,201568,Marcus Morris Sr.,202694,8.496414338417448,Tobias Harris,202699,10.259657095989825,Rudy Gay,200752,10.339139980164322,Carmelo Anthony,2546,10.359915524302112,Aaron Gordon,203932,11.117193334817909
Danny Green,201980,Rodney McGruder,203585,9.884686239452833,Avery Bradley,202340,10.04843104342403,Tony Snell,203503,10.517241889936606,Timothe Luwawu-Cabarrot,1627789,10.792044139214768,Wesley Matthews,202083,11.042589090438307
Danuel House Jr.,1627863,Troy Brown Jr.,1628972,9.626917344964856,Svi Mykhailiuk,1629004,10.652558845337943,Jordan Nwora,1629670,11.054073038138728,Torrey Craig,1628470,11.587012180178236,Nassir Little,1629642,11.945748138215858
Darius Bazley,1629647,Deni Avdija,1630166,8.728012029932474,Aleksej Pokusevski,1630197,9.107847826918977,Oshae Brissett,1629052,9.27908514055606,Chimezie Metu,1629002,9.545317232704079,Precious Achiuwa,1630173,10.215786763948742
Darius Garland,1629636,D'Angelo Russell,1626156,9.907879023538884,Fred VanVleet,1627832,10.022860664258854,LaMelo Ball,1630163,10.414320540691342,Tyrese Haliburton,1630169,10.705339622626726,Jrue Holiday,201950,10.894317334989882
David Duke Jr.,1630561,Yuta Watanabe,1629139,14.32869685487448,Braxton Key,1630296,15.806518518373052,Santi Aldama,1630583,15.980501907688542,Aaron Nesmith,1630174,17.248949318175224,Patrick Williams,1630172,17.363276645482827
David Nwaba,1628021,Isaiah Roby,1629676,10.869198883389695,CJ Elleby,1629604,11.073924203863672,Josh Jackson,1628367,11.09148527048624,Justise Winslow,1626159,11.235355949098224,Greg Brown III,1630535,11.676484159715145
Davion Mitchell,1630558,Tre Mann,1630544,9.06673399525628,Shake Milton,1629003,9.703000935115579,Aaron Holiday,1628988,9.921943916161792,Talen Horton-Tucker,1629659,9.930244037801044,Killian Hayes,1630165,10.220255292551467
Davis Bertans,202722,Justin Holiday,203200,10.345864258606852,Landry Shamet,1629013,11.398652103743022,Doug McDermott,203926,11.796886827582421,Duncan Robinson,1629130,11.811013459279183,Malik Beasley,1627736,11.852336587363467
Davon Reed,1628432,John Konchar,1629723,10.380480602324068,Dean Wade,1629731,11.046651280999473,Pat Connaughton,1626192,11.592758515767095,Dorian Finney-Smith,1627827,11.758811252049314,Lonzo Ball,1628366,11.773281628391222
Day'Ron Sharpe,1630549,Isaiah Jackson,1630543,15.413608467458275,Wenyen Gabriel,1629117,17.052185303064338,Luka Garza,1630568,17.224782604736482,Cody Zeller,203469,18.365436945298022,,,
De'Aaron Fox,1628368,Caris LeVert,1627747,9.09900621920686,Bradley Beal,203078,9.384044285055923,Malcolm Brogdon,1627763,9.861913900566236,Cole Anthony,1630175,10.269909843722402,Cade Cunningham,1630595,11.457689667344267
De'Andre Hunter,1629631,Luguentz Dort,1629652,9.091195120334122,Keldon Johnson,1629640,9.18475511286649,Bojan Bogdanović,202711,9.56963392314695,Andrew Wiggins,203952,9.848623169847134,Gordon Hayward,202330,9.985626330815736
De'Anthony Melton,1629001,Malik Monk,1628370,10.344342290645265,Desmond Bane,1630217,10.614544728278846,Terry Rozier,1626179,10.638697601024093,Devin Vassell,1630170,10.84974365387021,Josh Hart,1628404,11.02212833461895
DeAndre Jordan,201599,Clint Capela,203991,11.77737933127179,Mitchell Robinson,1629011,13.383080644968361,Omer Yurtseven,1630209,14.256533228686209,Andre Drummond,203083,14.312607766088176,Bismack Biyombo,202687,14.866289936083335
DeAndre' Bembry,1627761,Javonte Green,1629750,11.006165980447443,Matisse Thybulle,1629680,11.040282706860422,Keita Bates-Diop,1628966,12.170971639387227,Gary Payton II,1627780,12.547216241176843,Jarred Vanderbilt,1629020,13.558134429661855
DeMar DeRozan,201942,Brandon Ingram,1627742,10.404628779030197,Kevin Durant,201142,12.353139247257653,Zach LaVine,203897,12.55375317855575,Devin Booker,1626164,12.777585215289468,Khris Middleton,203114,13.141598619385729
DeMarcus Cousins,202326,Jusuf Nurkić,203994,12.910851943256306,Alperen Sengun,1630578,13.900942143131193,Jonas Valančiūnas,202685,14.642619844625042,Kristaps Porziņģis,204001,16.046771255532246,Nikola Vučević,202696,16.25819790662898
Dean Wade,1629731,Royce O'Neale,1626220,9.84375020677506,Dorian Finney-Smith,1627827,10.142887951086072,P.J. Washington,1629023,10.443877848628265,Nicolas Batum,201587,10.646641439330258,Pat Connaughton,1626192,10.791508621671758
Deandre Ayton,1629028,Jarrett Allen,1628386,13.68780221906672,Montrezl Harrell,1626149,14.273779924014933,Domantas Sabonis,1627734,14.334461606449324,LaMarcus Aldridge,200746,14.440577425230336,Bam Adebayo,1628389,15.093440774874622
Dejounte Murray,1627749,LaMelo Ball,1630163,9.812252231421173,Jrue Holiday,201950,11.194105042466536,Tyrese Haliburton,1630169,11.296114153263607,Darius Garland,1629636,11.57562296041053,Fred VanVleet,1627832,13.019458824386826
Delon Wright,1626153,Alex Caruso,1627936,9.685565353062305,Patrick Beverley,201976,10.778334924731515,Facundo Campazzo,1630267,11.740099873936982,Marcus Smart,203935,12.360167049991409,Gabe Vincent,1629216,12.474853480253735
Deni Avdija,1630166,Darius Bazley,1629647,8.728012029932474,Aleksej Pokusevski,1630197,8.828848035993959,Chimezie Metu,1629002,9.186147681812207,Torrey Craig,1628470,9.204808565194288,Nassir Little,1629642,9.242793662290183
Dennis Schröder,203471,Reggie Jackson,202704,8.758758942269663,Caris LeVert,1627747,9.468166239199954,Cameron Payne,1626166,9.735476105459005,Cole Anthony,1630175,9.78181421135411,Cade Cunningham,1630595,10.222265403235777
Dennis Smith Jr.,1628372,Saben Lee,1630240,10.012845967496006,Tre Jones,1630200,11.200720570143599,Jalen Suggs,1630591,12.35282223559346,Jose Alvarado,1630631,12.478179581975605,Kris Dunn,1627739,12.549884877068726
Derrick Favors,202324,Paul Millsap,200794,14.669380687642537,Mamadi Diakite,1629603,15.781922144606868,Thaddeus Young,201152,17.715427166600403,Greg Monroe,202328,18.98303275499334,,,
Derrick Jones Jr.,1627884,Keita Bates-Diop,1628966,8.717376511950105,Javonte Green,1629750,8.84855217553382,Larry Nance Jr.,1626204,11.456956450797962,Matisse Thybulle,1629680,13.254613559216637,Jarred Vanderbilt,1629020,13.512401080731557
Derrick Rose,201565,Malachi Flynn,1630201,12.476457965364997,Jose Alvarado,1630631,12.884600796847234,Josh Giddey,1630581,13.39184175602614,Tre Jones,1630200,13.477973755645793,T.J. McConnell,204456,13.52477574687961
Derrick White,1628401,Patrick Beverley,201976,9.9553528335763,Marcus Smart,203935,10.226548472059099,Gabe Vincent,1629216,10.621505475741218,Kyle Lowry,200768,10.937412145732107,Devonte' Graham,1628984,11.399719317753792
Desmond Bane,1630217,Terry Rozier,1626179,7.520788470660469,Buddy Hield,1627741,9.331010398972417,Malik Monk,1628370,9.390522218407405,De'Anthony Melton,1629001,10.614544728278846,Kelly Oubre Jr.,1626162,11.123998790426953
Devin Booker,1626164,Zach LaVine,203897,9.382767949072306,Jaylen Brown,1627759,9.582632951503639,Brandon Ingram,1627742,10.045367096007572,Jayson Tatum,1628369,10.573431456975179,Khris Middleton,203114,11.191928489703802
Devin Vassell,1630170,Kevin Huerter,1628989,8.832505572908174,Lonnie Walker IV,1629022,9.187889840660377,Josh Richardson,1626196,9.68669066170762,Evan Fournier,203095,9.98741467970525,Furkan Korkmaz,1627788,10.070581927659353
Devonte' Graham,1628984,Gabe Vincent,1629216,9.574443502182522,Monté Morris,1628420,10.511595037145403,Seth Curry,203552,10.523327108682537,Payton Pritchard,1630202,11.126586255197463,Derrick White,1628401,11.399719317753792
Dewayne Dedmon,203473,Dwight Howard,2730,9.92812032491628,Richaun Holmes,1626158,11.393278516071009,Alex Len,203458,11.576336677554655,Damian Jones,1627745,11.716130210332766,Dwight Powell,203939,11.741509796548067
Dillon Brooks,1628415,RJ Barrett,1629628,11.89476774822572,Gordon Hayward,202330,12.477432516731717,Norman Powell,1626181,12.52970422497055,De'Andre Hunter,1629631,12.873663402782622,Andrew Wiggins,203952,12.981979635818389
Domantas Sabonis,1627734,Bam Adebayo,1628389,10.96475819864363,Montrezl Harrell,1626149,12.36412791969126,Willy Hernangomez,1626195,12.955847680376909,Jarrett Allen,1628386,13.719567434430617,Deandre Ayton,1629028,14.334461606449324
