PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Ashton Hagans,1630204,Shake Milton,1629003,14.58757622054673,Javon Freeman-Liberty,1631241,16.406686007075436,Derrick Rose,201565,16.843647462329297,Jalen McDaniels,1629667,17.130754899917786,Theo Maledon,1630177,17.170547224700215
Ausar Thompson,1641709,Toumani Camara,1641739,9.837552280272165,Bilal Coulibaly,1641731,10.392782369001953,Christian Braun,1631128,10.573963810204926,Peyton Watson,1631212,10.741704296098762,Derrick Jones Jr.,1627884,10.91405015843771
Austin Reaves,1630559,D'Angelo Russell,1626156,7.925307458088083,Coby White,1629632,9.221588675421069,Immanuel Quickley,1630193,9.434303251019827,Bradley Beal,203078,9.82872860749718,Caris LeVert,1627747,9.94570729072011
Ayo Dosunmu,1630245,Jalen Suggs,1630591,8.310139922191402,Miles McBride,1630540,9.241564157995947,Naji Marshall,1630230,10.11399942081073,Nickeil Alexander-Walker,1629638,10.283417588901123,Jose Alvarado,1630631,11.030718069075588
Bam Adebayo,1628389,Alperen Sengun,1630578,10.917935180841019,Anthony Davis,203076,11.576671631666262,Domantas Sabonis,1627734,13.394961520020868,Nikola Jokić,203999,17.58135928853112,Joel Embiid,203954,21.062783508489716
Ben Sheppard,1641767,Chris Duarte,1630537,10.543457207578735,Max Christie,1631108,10.797445484740267,Bilal Coulibaly,1641731,11.031097210377853,Danuel House Jr.,1627863,11.806925704282028,Anthony Black,1641710,12.106052608624314
Ben Simmons,1627732,,,,,,,,,,,,,,,
Bennedict Mathurin,1631097,Keldon Johnson,1629640,8.732180161147923,GG Jackson,1641713,9.734949919471642,Kelly Oubre Jr.,1626162,9.892484133659876,Kyle Kuzma,1628398,10.338791040119125,Miles Bridges,1628970,10.611333157110169
Bilal Coulibaly,1641731,Max Christie,1631108,8.528790585504643,Bryce McGowens,1631121,8.78955853315412,Christian Braun,1631128,9.099877448426737,Toumani Camara,1641739,9.215745182259104,Anthony Black,1641710,9.227566342001055
Bismack Biyombo,202687,Jericho Sims,1630579,12.62910503507335,Tristan Thompson,202684,13.02217869102667,Dwight Powell,203939,14.46088182219734,Mitchell Robinson,1629011,14.612405936793158,DeAndre Jordan,201599,16.363673686394005
Blake Wesley,1631104,Tre Jones,1630200,11.286959485651797,Andrew Nembhard,1629614,11.856678907668885,Kris Dunn,1627739,12.0172539449298,Killian Hayes,1630165,12.09542106578457,Markelle Fultz,1628365,12.423422802916882
Bobby Portis,1626171,Jonas Valančiūnas,202685,13.350285772155484,Nikola Vučević,202696,14.17262620518459,Deandre Ayton,1629028,14.188681928809974,Jusuf Nurkić,203994,17.445470157372885,,,
Bogdan Bogdanović,203992,Buddy Hield,1627741,9.68393433669627,Cameron Johnson,1629661,10.55506716845898,Tim Hardaway Jr.,203501,11.068177582749255,Duncan Robinson,1629130,11.120926711909442,Donte DiVincenzo,1628978,11.25098462862911
Bojan Bogdanović,202711,De'Andre Hunter,1629631,10.11155263614499,Jerami Grant,203924,10.285979017742555,Alec Burks,202692,10.2968412276859,Brandon Miller,1641706,10.304964902772898,Miles Bridges,1628970,10.954024209211811
Bol Bol,1629626,Chris Boucher,1628449,15.6222494284618,Jonathan Isaac,1628371,15.729299088801843,Noah Clowney,1641730,16.01391014207733,Jabari Walker,1631133,17.07278603454242,Lamar Stevens,1630205,17.267676378392952
Bones Hyland,1630538,Talen Horton-Tucker,1629659,10.093737065320184,Jaden Hardy,1630702,10.789819619160896,Terry Rozier,1626179,11.686977187412541,Caris LeVert,1627747,11.695433448993327,Malcolm Brogdon,1627763,11.702227031043904
Bradley Beal,203078,Khris Middleton,203114,9.162607629325999,Caris LeVert,1627747,9.46106543005956,D'Angelo Russell,1626156,9.775481176399657,Austin Reaves,1630559,9.82872860749718,CJ McCollum,203468,9.951055798071243
Brandin Podziemski,1641764,Josh Hart,1628404,10.402974079138659,Naji Marshall,1630230,10.77607367511559,Vince Williams Jr.,1631246,11.104316494511389,Danté Exum,203957,11.49834986662683,Jalen Suggs,1630591,11.512594584624532
Brandon Boston,1630527,Shake Milton,1629003,13.646980700157503,Javon Freeman-Liberty,1631241,14.409269824108984,Jalen McDaniels,1629667,14.425536951219975,Derrick Rose,201565,17.17452308415168,Ashton Hagans,1630204,19.393713282190344
Brandon Ingram,1627742,Jamal Murray,1627750,8.82224947147603,Devin Booker,1626164,9.01891201370122,Paolo Banchero,1631094,9.15125224948,Anthony Edwards,1630162,10.722247756991568,De'Aaron Fox,1628368,12.02948277251043
Brandon Miller,1641706,Mikal Bridges,1628969,8.571023159168128,De'Andre Hunter,1629631,8.875790612486812,Keldon Johnson,1629640,9.25360104029927,Miles Bridges,1628970,9.523833866374769,Bojan Bogdanović,202711,10.304964902772898
Brice Sensabaugh,1641729,Lonnie Walker IV,1629022,10.720068900751471,GG Jackson,1641713,11.325320809347257,Jordan Nwora,1629670,11.433389478053916,Jake LaRavia,1631222,11.51421893405865,Keldon Johnson,1629640,11.726650896321694
Brook Lopez,201572,Isaiah Stewart,1630191,13.791766898356705,Al Horford,201143,13.825775737289902,Grant Williams,1629684,14.111746934698642,Maxi Kleber,1628467,14.169156455321541,Jeff Green,201145,14.21808532744459
Bruce Brown,1628971,Jeremy Sochan,1631110,8.406595924827378,Jaime Jaquez Jr.,1631170,8.783072503804412,Deni Avdija,1630166,8.83994448739657,Gordon Hayward,202330,9.21673524133479,Jalen Johnson,1630552,9.80560047254879
Bruno Fernando,1628981,James Wiseman,1630164,11.062509766150946,Mason Plumlee,203486,11.594660539676202,Nick Richards,1630208,11.66328767299585,Thomas Bryant,1628418,11.927625457781955,Richaun Holmes,1626158,11.965894355199689
Bryce McGowens,1631121,Bilal Coulibaly,1641731,8.78955853315412,Anthony Black,1641710,9.527179458756626,Kris Murray,1631200,10.022838053079834,Max Christie,1631108,10.051375850723984,Keita Bates-Diop,1628966,10.127892138018893
Buddy Hield,1627741,Bogdan Bogdanović,203992,9.68393433669627,Isaiah Joe,1630198,10.144871251430931,Donte DiVincenzo,1628978,10.498013674160232,Simone Fontecchio,1631323,10.550522640802921,Corey Kispert,1630557,10.911474837733923
CJ McCollum,203468,Immanuel Quickley,1630193,8.209555697287534,Terry Rozier,1626179,9.32546900795123,Bradley Beal,203078,9.951055798071243,Malik Monk,1628370,9.974427509392227,Tyler Herro,1629639,10.085164466057336
Cade Cunningham,1630595,Darius Garland,1629636,9.965897746870809,Terry Rozier,1626179,10.472895575530824,Anfernee Simons,1629014,10.505354251756408,Dejounte Murray,1627749,10.64244103945403,Malcolm Brogdon,1627763,10.721249949955174
Caleb Houstan,1631216,Gary Harris,203914,10.962937765751752,Jordan Hawkins,1641722,11.857231937713319,Malik Beasley,1627736,11.912728309205336,Justin Holiday,203200,12.467988837011553,AJ Green,1631260,12.79978401128567
Caleb Martin,1628997,Ziaire Williams,1630533,9.368947880125374,Julian Champagnie,1630577,9.824264761791273,MarJon Beauchamp,1630699,10.542057591690671,Royce O'Neale,1626220,10.714098523646502,Troy Brown Jr.,1628972,10.896500465593856
Cam Reddish,1629629,Kris Murray,1631200,9.020777085141292,Josh Okogie,1629006,10.1334953852727,Anthony Black,1641710,10.20319917008852,Johnny Davis,1631098,10.240208495712828,Bilal Coulibaly,1641731,10.288765217438224
Cam Thomas,1630560,Jalen Green,1630224,10.843344811704906,Jordan Clarkson,203903,11.535381184685843,Anfernee Simons,1629014,11.614363055290818,Jordan Poole,1629673,11.670697627824532,Dejounte Murray,1627749,11.793251818257112
Cam Whitmore,1641715,Kelly Oubre Jr.,1626162,9.436050962964234,Keldon Johnson,1629640,9.783393521851307,GG Jackson,1641713,10.476798644131181,Jordan Nwora,1629670,10.790187006706986,RJ Barrett,1629628,11.029639583640346
Cameron Johnson,1629661,Trey Murphy III,1630530,8.401302597936393,Norman Powell,1626181,8.569480976648835,Simone Fontecchio,1631323,8.82792202027748,Duncan Robinson,1629130,8.91512425455029,Tim Hardaway Jr.,203501,9.196580777663046
Cameron Payne,1626166,Aaron Holiday,1628988,8.227227264208654,Marcus Sasser,1631204,9.57305525748923,Reggie Jackson,202704,9.78069838010142,Dennis Schröder,203471,11.066983568663122,Patrick Beverley,201976,11.096421405326067
Caris LeVert,1627747,Cole Anthony,1630175,7.34711239410323,Immanuel Quickley,1630193,8.617631247347498,Malik Monk,1628370,8.765679295622082,Darius Garland,1629636,8.869586655899711,Terry Rozier,1626179,8.985536911984742
Cason Wallace,1641717,Herbert Jones,1630529,7.802943187829243,Luguentz Dort,1629652,8.262219559436788,Aaron Wiggins,1630598,9.325522542218318,OG Anunoby,1628384,9.407065928462512,Jaden McDaniels,1630183,9.522875140614483
Cedi Osman,1626224,Josh Green,1630182,8.626347207943796,Simone Fontecchio,1631323,8.969325357703513,Cameron Johnson,1629661,9.360735482526795,Malaki Branham,1631103,9.984373421546836,Corey Kispert,1630557,10.258598698200208
Charles Bassey,1629646,Marques Bolden,1629716,19.394605617787605,,,,,,,,,,,,
Chet Holmgren,1631096,Myles Turner,1626167,10.868710844667628,John Collins,1628381,12.343233904111996,Duop Reath,1641871,12.692251320817551,Jalen Smith,1630188,12.730972304307224,Dario Šarić,203967,14.286846676778508
Chimezie Metu,1629002,Jabari Smith Jr.,1631095,10.77491901614221,Santi Aldama,1630583,10.797860187183252,Isaiah Stewart,1630191,10.881139087197761,Rui Hachimura,1629060,10.920598830456948,Christian Wood,1626174,10.954790496324454
Chris Boucher,1628449,Oshae Brissett,1629052,11.36063244351065,Jabari Walker,1631133,11.557706845669792,Jonathan Isaac,1628371,12.281637342335806,Lamar Stevens,1630205,13.758686569341743,Noah Clowney,1641730,13.863022398987662
Chris Duarte,1630537,Max Christie,1631108,9.804064396765572,Bilal Coulibaly,1641731,9.885110868035088,Toumani Camara,1641739,10.514781210266364,Ben Sheppard,1641767,10.543457207578735,Anthony Black,1641710,10.777457947212291
Chris Paul,101108,Reggie Jackson,202704,13.455844676054529,Killian Hayes,1630165,13.491053187523551,Vasilije Micić,203995,13.494136551466196,Marcus Sasser,1631204,13.659285563699234,Dennis Schröder,203471,13.935096281037014
Christian Braun,1631128,Bilal Coulibaly,1641731,9.099877448426737,Anthony Black,1641710,9.463948487980375,David Roddy,1631223,9.849931437104184,Peyton Watson,1631212,9.99198898520057,Max Christie,1631108,10.223328299708443
Christian Wood,1626174,Isaiah Stewart,1630191,10.216219400223304,Jeff Green,201145,10.600288016225463,Jabari Smith Jr.,1631095,10.657196559377653,Chimezie Metu,1629002,10.954790496324454,P.J. Washington,1629023,11.157338028330543
Clint Capela,203991,Ivica Zubac,1627826,10.738957478009374,Nick Richards,1630208,12.009054888141137,Nic Claxton,1629651,12.015445833058665,Jarrett Allen,1628386,12.106551294262367,James Wiseman,1630164,12.136656648130668
Coby White,1629632,Immanuel Quickley,1630193,8.925323286790412,Terry Rozier,1626179,9.003284016791854,Austin Reaves,1630559,9.221588675421069,Caris LeVert,1627747,9.782067220609923,Jalen Green,1630224,9.982711587573439
Cody Martin,1628998,Killian Hayes,1630165,11.373618050387316,Jordan Goodwin,1630692,11.419876369235777,Andrew Nembhard,1629614,11.66486102031515,Tre Mann,1630544,11.776597796311028,Patrick Beverley,201976,12.25206250605073
Cole Anthony,1630175,Caris LeVert,1627747,7.34711239410323,Terry Rozier,1626179,8.576132776074644,Immanuel Quickley,1630193,9.31320534656887,Darius Garland,1629636,9.854989624651193,Jalen Green,1630224,9.887336091953578
Collin Sexton,1629012,Jaden Ivey,1631093,10.128669085486967,Malik Monk,1628370,10.920430663853754,Terry Rozier,1626179,11.235897388793989,Desmond Bane,1630217,11.438007430033837,Darius Garland,1629636,11.651935085295019
Corey Kispert,1630557,Simone Fontecchio,1631323,8.795018545509285,Cameron Johnson,1629661,9.498875129426187,Malaki Branham,1631103,10.050911623703696,Cedi Osman,1626224,10.258598698200208,Duncan Robinson,1629130,10.325296424779745
Cory Joseph,202709,Lester Quinones,1631311,20.15341950096026,Jordan McLaughlin,1629162,23.351618071935317,,,,,,,,,
Craig Porter Jr.,1641854,Tre Mann,1630544,11.815138718260842,Killian Hayes,1630165,11.826484009624233,Markelle Fultz,1628365,12.266160733879879,Reggie Jackson,202704,12.38914520660425,Skylar Mays,1630219,12.491113565093778
D'Angelo Russell,1626156,Austin Reaves,1630559,7.925307458088083,Bradley Beal,203078,9.775481176399657,Immanuel Quickley,1630193,9.980823816230147,Jordan Poole,1629673,10.045385158616229,Dejounte Murray,1627749,10.260541760416364
Dalano Banton,1630625,Caris LeVert,1627747,8.99027404230207,Jaden Ivey,1631093,9.093276393479876,Jalen Green,1630224,9.736783240642351,Talen Horton-Tucker,1629659,9.801286749008643,Cole Anthony,1630175,9.912721818987658
Dalen Terry,1631207,Anthony Black,1641710,11.709672925773559,Ausar Thompson,1641709,11.947608456413588,Bilal Coulibaly,1641731,11.98126760200587,Kris Murray,1631200,12.15015615262106,Keita Bates-Diop,1628966,12.290099434086112
Damian Lillard,203081,Tyrese Maxey,1630178,11.161031130286293,Devin Booker,1626164,11.451529076235444,Trae Young,1629027,11.551536362140382,Jamal Murray,1627750,11.616746267621348,Donovan Mitchell,1628378,11.75649845414105
Daniel Gafford,1629655,Trayce Jackson-Davis,1631218,8.385588639069992,Isaiah Jackson,1630543,9.493573624069652,Nic Claxton,1629651,10.318391492068153,Dereck Lively II,1641726,10.720948310220127,Nick Richards,1630208,10.88847056375746
Daniel Theis,1628464,Onyeka Okongwu,1630168,9.498426998285098,Mo Bamba,1628964,9.814099335283665,Wendell Carter Jr.,1628976,10.215879002506849,Jock Landale,1629111,10.914097919513953,Precious Achiuwa,1630173,11.002762052941632
Danilo Gallinari,201568,Kelly Olynyk,203482,13.219916313564465,Kevin Love,201567,14.860268338701347,Jaylin Williams,1631119,16.765661978520573,Draymond Green,203110,17.699326631253804,,,
Danté Exum,203957,Naji Marshall,1630230,10.444508238849105,Nikola Jović,1631107,10.808449679527351,Ayo Dosunmu,1630245,11.149662882354024,Brandin Podziemski,1641764,11.49834986662683,Jose Alvarado,1630631,11.503726814170566
Danuel House Jr.,1627863,Keita Bates-Diop,1628966,11.239982175903465,Toumani Camara,1641739,11.289489473287775,Derrick Jones Jr.,1627884,11.454144276658097,Bilal Coulibaly,1641731,11.464211183666123,Bryce McGowens,1631121,11.705146006993614
Dario Šarić,203967,Duop Reath,1641871,11.45643419796772,Zach Collins,1628380,11.9013256177165,John Collins,1628381,13.628447585876796,Chet Holmgren,1631096,14.286846676778508,Kristaps Porziņģis,204001,14.539113517893764
Darius Garland,1629636,Terry Rozier,1626179,8.077837031902659,Malik Monk,1628370,8.65697254035885,Caris LeVert,1627747,8.869586655899711,Immanuel Quickley,1630193,9.014982633778843,Dejounte Murray,1627749,9.249447561709363
David Roddy,1631223,Kris Murray,1631200,8.437081186837762,Ochai Agbaji,1630534,9.590438140807526,Christian Braun,1631128,9.849931437104184,Bryce McGowens,1631121,10.250920221728656,Bilal Coulibaly,1641731,10.341741983123978
Davion Mitchell,1630558,Josh Richardson,1626196,8.665746709369772,Jevon Carter,1628975,10.639545364512763,Nick Smith Jr.,1641733,11.469800182300514,Seth Curry,203552,12.593767543001285,Rayan Rupert,1641712,13.269019245875006
Davis Bertans,202722,Doug McDermott,203926,11.256981608549426,Jordan Hawkins,1641722,12.108239606450292,Sam Merrill,1630241,12.571480658261427,Julian Strawther,1631124,12.628349370115844,Landry Shamet,1629013,12.636819983646408
Day'Ron Sharpe,1630549,Goga Bitadze,1629048,11.267792031284879,Clint Capela,203991,12.236332533331774,Nic Claxton,1629651,12.753031660234981,Jalen Duren,1631105,12.973032104478271,Bruno Fernando,1628981,13.005002217082346
De'Aaron Fox,1628368,Donovan Mitchell,1628378,8.888672408001037,Devin Booker,1626164,9.80461388741614,Jamal Murray,1627750,10.28645835537384,Anthony Edwards,1630162,10.401137001056211,Tyrese Maxey,1630178,10.862958422645118
De'Andre Hunter,1629631,Brandon Miller,1641706,8.875790612486812,Mikal Bridges,1628969,9.173899401428006,Keldon Johnson,1629640,9.30628425270362,Miles Bridges,1628970,9.749402634378644,Jerami Grant,203924,9.898522572914505
De'Anthony Melton,1629001,Jose Alvarado,1630631,8.67497602060783,Jalen Suggs,1630591,9.443666493781585,Vince Williams Jr.,1631246,10.559316617974627,Nickeil Alexander-Walker,1629638,10.714554105273837,Naji Marshall,1630230,11.527174936399378
DeAndre Jordan,201599,Tristan Thompson,202684,15.413715799492046,Bismack Biyombo,202687,16.363673686394005,Mitchell Robinson,1629011,16.414506681844635,Jericho Sims,1630579,19.054371468754006,Dwight Powell,203939,20.218082033410642
DeMar DeRozan,201942,Jimmy Butler,202710,10.366095328300712,Kevin Durant,201142,11.736701909766092,Kawhi Leonard,202695,12.786519175264605,Jayson Tatum,1628369,13.297935459964883,Paul George,202331,13.52349920761051
Dean Wade,1629731,Royce O'Neale,1626220,10.273683023915485,Haywood Highsmith,1629312,11.45498276608822,Dorian Finney-Smith,1627827,11.482720346329987,Jae Crowder,203109,12.052356565367587,Trey Lyles,1626168,12.07464104436656
Deandre Ayton,1629028,Nikola Vučević,202696,11.595768027904132,Bobby Portis,1626171,14.188681928809974,Jonas Valančiūnas,202685,15.233727199545287,Jusuf Nurkić,203994,18.109255681598373,,,
Dejounte Murray,1627749,Terry Rozier,1626179,8.280100113033512,Darius Garland,1629636,9.249447561709363,Kyrie Irving,202681,10.037193277585757,Caris LeVert,1627747,10.042790098506194,D'Angelo Russell,1626156,10.260541760416364
Delon Wright,1626153,Kris Dunn,1627739,12.0247798944752,Dennis Smith Jr.,1628372,12.189368223442358,Skylar Mays,1630219,12.51118883540979,Monté Morris,1628420,12.618945340919893,Patrick Beverley,201976,12.901926255958145
Deni Avdija,1630166,Jeremy Sochan,1631110,8.637040419295557,Jalen Johnson,1630552,8.796213706328436,Bruce Brown,1628971,8.83994448739657,Scottie Barnes,1630567,9.081346654573391,Jonathan Kuminga,1630228,9.499608912555972
Dennis Schröder,203471,Reggie Jackson,202704,7.58735700496337,Marcus Sasser,1631204,9.432936193465837,Vasilije Micić,203995,10.045004793704004,Patrick Beverley,201976,10.053344763516316,Malachi Flynn,1630201,10.528790774733695
Dennis Smith Jr.,1628372,Kris Dunn,1627739,10.145381959536536,Jordan Goodwin,1630692,10.429879125560038,Markelle Fultz,1628365,11.835705857469216,Skylar Mays,1630219,12.016667277474218,Delon Wright,1626153,12.189368223442358
Dereck Lively II,1641726,Jaxson Hayes,1629637,9.618337657884252,Trayce Jackson-Davis,1631218,10.491527351259737,Daniel Gafford,1629655,10.720948310220127,Nic Claxton,1629651,12.068395695352006,Walker Kessler,1631117,12.22118256329804
Derrick Jones Jr.,1627884,Keita Bates-Diop,1628966,8.174647568485037,Toumani Camara,1641739,8.847994911851606,Bilal Coulibaly,1641731,9.253466241479499,Peyton Watson,1631212,10.161263146939207,Jalen Wilson,1630592,10.16468928405379
Derrick Rose,201565,Shake Milton,1629003,14.084695598100978,Javon Freeman-Liberty,1631241,15.18854864919975,Ashton Hagans,1630204,16.843647462329297,Brandon Boston,1630527,17.17452308415168,Jalen McDaniels,1629667,19.096173772768985
Derrick White,1628401,Jrue Holiday,201950,8.524388907786335,Mike Conley,201144,9.849549261807201,Payton Pritchard,1630202,9.928113853356566,Fred VanVleet,1627832,10.899979261115874,Kyle Lowry,200768,11.510064886162112
Desmond Bane,1630217,Tyler Herro,1629639,8.926230200890705,Malik Monk,1628370,9.163597040723769,Terry Rozier,1626179,9.558138567646088,Jalen Green,1630224,10.318479430892165,Immanuel Quickley,1630193,10.346040491340958
Devin Booker,1626164,Brandon Ingram,1627742,9.01891201370122,Jamal Murray,1627750,9.775782036518498,De'Aaron Fox,1628368,9.80461388741614,Donovan Mitchell,1628378,9.871603685407772,Anthony Edwards,1630162,9.87758803536896
Devin Vassell,1630170,Mikal Bridges,1628969,9.310172328660604,Keldon Johnson,1629640,9.627342528249335,Miles Bridges,1628970,10.33076716659816,Brandon Miller,1641706,10.390430527514003,Jordan Nwora,1629670,11.901308875465029
Devonte' Graham,1628984,Jacob Gilyard,1631367,16.60546349184262,Jeff Dowtin Jr.,1630288,20.023314945281445,,,,,,,,,
Dillon Brooks,1628415,Jaden McDaniels,1630183,8.505957462755566,Harrison Barnes,203084,8.711758962843453,Luguentz Dort,1629652,9.009629754281224,OG Anunoby,1628384,9.388986812245522,Patrick Williams,1630172,10.402235748635714
Domantas Sabonis,1627734,Bam Adebayo,1628389,13.394961520020868,Alperen Sengun,1630578,13.628964181957315,Anthony Davis,203076,14.683101910375367,Nikola Jokić,203999,19.307325726482393,Joel Embiid,203954,24.12313727320561
Dominick Barlow,1631230,Daniel Theis,1628464,13.412376388651296,Precious Achiuwa,1630173,13.474186590937148,Paul Reed,1630194,13.559782971990805,Jock Landale,1629111,14.305590549120303,Xavier Tillman,1630214,14.78520186175378
Donovan Mitchell,1628378,De'Aaron Fox,1628368,8.888672408001037,Devin Booker,1626164,9.871603685407772,Anthony Edwards,1630162,10.193602318416238,Jamal Murray,1627750,10.541810644728326,Tyrese Maxey,1630178,11.069524785791206
Donte DiVincenzo,1628978,Buddy Hield,1627741,10.498013674160232,Cameron Johnson,1629661,10.830416134610447,Duncan Robinson,1629130,11.100587155721884,Bogdan Bogdanović,203992,11.25098462862911,Grayson Allen,1628960,11.983213449099301
Dorian Finney-Smith,1627827,Jae Crowder,203109,8.670917574102605,Haywood Highsmith,1629312,8.686835323134495,Royce O'Neale,1626220,9.213076126857285,Julian Champagnie,1630577,9.679737968427187,Trey Lyles,1626168,10.45173243801445
Doug McDermott,203926,Davis Bertans,202722,11.256981608549426,Jordan Hawkins,1641722,11.577233206507403,Gradey Dick,1641711,12.385769578349707,Landry Shamet,1629013,12.879896895688805,Malik Beasley,1627736,13.136230908654266
Draymond Green,203110,Jaylin Williams,1631119,12.593573730099502,Kelly Olynyk,203482,13.729504788464187,Kevin Love,201567,16.191323762771603,Danilo Gallinari,201568,17.699326631253804,,,
Drew Eubanks,1629234,Daniel Theis,1628464,12.29438979415904,Wendell Carter Jr.,1628976,13.30023584694495,Onyeka Okongwu,1630168,13.427126550025216,Mo Bamba,1628964,14.053183518073356,Paul Reed,1630194,14.427562890352203
