PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Aaron Brooks,201166,Trey Burke,203504,9.392724339153498,Deron Williams,101114,9.744076636069318,Matthew Dellavedova,203521,9.848967582411387,D.J. Augustin,201571,9.87372516657926,Jameer Nelson,2749,10.33883311917362
Aaron Gordon,203932,Tobias Harris,202699,8.565699515704807,T.J. Warren,203933,9.036372434299253,Wilson Chandler,201163,10.119917479570283,Jabari Parker,203953,10.29955049616331,Michael Beasley,201563,11.558498113190273
Al Horford,201143,Kelly Olynyk,203482,10.931193739191647,Taj Gibson,201959,13.416299817098116,Nikola Vučević,202696,13.474427477959404,Kristaps Porziņģis,204001,14.375347986155473,Dario Šarić,203967,15.311537148756035
Al Jefferson,2744,Greg Monroe,202328,12.474915963930442,Enes Freedom,202683,13.237760985516513,Jahlil Okafor,1626143,14.425163337336656,Skal Labissiere,1627746,15.810021404802727,Brandon Bass,101138,16.12513430110628
Al-Farouq Aminu,202329,Nemanja Bjelica,202357,7.943246534648635,Luol Deng,2736,8.215308077808585,Matt Barnes,2440,9.391047066340612,Jonas Jerebko,201973,9.415685491068231,Patrick Patterson,202335,9.959900450832114
Alan Anderson,101187,Jordan McRae,203895,13.842438373655456,Lance Thomas,202498,13.887026453163156,Marcus Thornton,201977,14.623038648677426,Chandler Parsons,202718,14.734077965656782,Gerald Green,101123,15.432956467378586
Alan Williams,1626210,John Henson,203089,11.56307997425405,Willy Hernangomez,1626195,11.739713125551601,Kenneth Faried,202702,12.133016844343405,Alex Len,203458,12.441222067979945,Steven Adams,203500,12.584130016841481
Alec Burks,202692,Taurean Prince,1627752,12.182526024842247,Norman Powell,1626181,12.28317369161877,Jaylen Brown,1627759,14.608174842353177,Caris LeVert,1627747,14.961547793222506,Khris Middleton,203114,15.404154654921712
Alex Abrines,203518,Langston Galloway,204038,9.10639367885667,Danny Green,201980,10.405277467262325,Mirza Teletovic,203141,10.468539906608868,Denzel Valentine,1627756,10.475666196997054,Brandon Rush,201575,11.338411049870905
Alex Len,203458,John Henson,203089,10.598185790060567,Bismack Biyombo,202687,10.882821158522377,Kyle O'Quinn,203124,11.01274882293989,Timofey Mozgov,202389,11.20418455474597,Willy Hernangomez,1626195,11.326120396752513
Alexis Ajinca,201582,Kosta Koufos,201585,10.131137314232301,Derrick Favors,202324,10.141584349543287,Willie Cauley-Stein,1626161,10.268296153521758,Cristiano Felicio,1626245,10.363277423142334,Timofey Mozgov,202389,10.77100453051677
Allen Crabbe,203459,Courtney Lee,201584,8.896527765167225,Ben McLemore,203463,8.926330520673519,E'Twaun Moore,202734,10.023561087104131,Nik Stauskas,203917,10.239769580376459,Ian Clark,203546,10.518649760728133
Amir Johnson,101161,Gorgui Dieng,203476,10.083429634522357,Richaun Holmes,1626158,11.617337482949731,Dwight Powell,203939,12.533558059684754,Lucas Nogueira,203512,12.597463964223312,Myles Turner,1626167,13.054099839292217
Andre Drummond,203083,Hassan Whiteside,202355,12.117417213867453,Dwight Howard,2730,13.464786443475276,DeAndre Jordan,201599,17.16361218965683,Rudy Gobert,203497,17.797371429121558,Tyson Chandler,2199,20.07623012559401
Andre Iguodala,2738,E'Twaun Moore,202734,12.618646714201835,Courtney Lee,201584,12.923811004345525,Shaun Livingston,2733,13.066277304769297,Solomon Hill,203524,13.429015518093632,Jerian Grant,1626170,13.800614798001247
