PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Amir Johnson,101161,Serge Ibaka,201586,8.963071425983323,Marcin Gortat,101162,9.217968801644226,Patrick Patterson,202335,9.630233943603553,Boris Diaw,2564,10.147077073055794,Terrence Jones,203093,10.329340496959276
Anderson Varejao,2760,Kris Humphries,2743,8.960117619547786,Kyle O'Quinn,203124,9.812062106492474,Joakim Noah,201149,10.422871258284726,Elton Brand,1882,10.495762552104814,Lavoy Allen,202730,11.09803594291603
Andray Blatche,101154,Jared Sullinger,203096,8.238186061787616,Glen Davis,201175,9.521581806691811,Marreese Speights,201578,9.589262069885784,Michael Beasley,201563,9.907300155915745,Brandon Bass,101138,10.02664661142059
Andre Drummond,203083,DeAndre Jordan,201599,13.038437553070787,Mason Plumlee,203486,14.18904247198625,Tyson Chandler,2199,15.096673301451604,Chris Andersen,2365,15.44656706503321,Brandan Wright,201148,16.415633908700237
Andre Iguodala,2738,DeMarre Carroll,201960,10.359191971518396,Trevor Ariza,2772,10.66593160229033,Lance Stephenson,202362,11.408686816995411,Chandler Parsons,202718,11.621741836734646,Gerald Wallace,2222,11.78758241767158
Andre Miller,1889,Shaun Livingston,2733,10.703639079732982,Mario Chalmers,201596,11.587558961933837,Jarrett Jack,101127,11.90838434747101,Devin Harris,2734,12.562550242270369,Raymond Felton,101109,12.610189765946785
Andrea Bargnani,200745,Ersan Ilyasova,101141,8.774534337425772,Glen Davis,201175,8.927060485410736,Chris Bosh,2547,9.727454079638626,Jared Sullinger,203096,10.370304386111393,Brandon Bass,101138,10.578784580915835
Andrei Kirilenko,1905,Luc Mbah a Moute,201601,10.871698908934032,Michael Kidd-Gilchrist,203077,11.330566000293508,Al-Farouq Aminu,202329,11.41787877900029,Gerald Wallace,2222,11.555589656201045,Derrick Williams,202682,11.748416274247461
Andrew Bogut,101106,Tyson Chandler,2199,11.396245657718614,DeAndre Jordan,201599,13.460583854437106,Chris Andersen,2365,13.757665491962912,Brandan Wright,201148,15.966827177494633,Andre Drummond,203083,16.451598679472223
Andrew Bynum,101115,Enes Freedom,202683,13.257247983307025,Jermaine O'Neal,979,13.993280206726746,John Henson,203089,14.082202616796335,Roy Hibbert,201579,14.277429011624138,Greg Monroe,202328,14.283122945181612
Andrew Nicholson,203094,Anthony Bennett,203461,10.17069862919986,Donatas Motiejunas,202700,10.578071367939877,Darrell Arthur,201589,10.712149500303736,Luis Scola,2449,11.486668724530805,Lavoy Allen,202730,11.495268020220072
Anthony Bennett,203461,Donatas Motiejunas,202700,10.161899203095109,Andrew Nicholson,203094,10.17069862919986,Darrell Arthur,201589,11.250462637715454,Lavoy Allen,202730,11.643169072471917,Cody Zeller,203469,11.675844283720911
Anthony Davis,203076,Tobias Harris,202699,13.76863254074704,Kelly Olynyk,203482,15.781646596392852,Nikola Vučević,202696,15.879641063699385,Taj Gibson,201959,16.181396650785945,Jonas Valančiūnas,202685,16.566089346320975
Anthony Morrow,201627,Marcus Thornton,201977,7.011477788610278,Terrence Ross,203082,7.857677741791239,Jeremy Lamb,203087,8.414520721899006,Courtney Lee,201584,8.870608539013292,CJ Miles,101139,8.96815873103645
Anthony Randolph,201576,Ryan Kelly,203527,9.946140185292178,Omri Casspi,201956,10.331269741903338,Derrick Williams,202682,11.052375167984476,Alonzo Gee,202087,11.660640717347865,Maurice Harkless,203090,11.694681503801805
Anthony Tolliver,201229,Dorell Wright,2748,10.177346333915647,Mirza Teletovic,203141,10.293716322527727,Rashard Lewis,1740,10.620381369312534,Robbie Hummel,203133,10.910143889143715,Shane Battier,2203,10.946875717980488
Arnett Moultrie,203102,Jason Maxiell,101131,15.084814093324333,Carl Landry,201171,18.092662254698006,Ekpe Udoh,202327,18.835806780164212,,,,,,
Arron Afflalo,201167,Nick Young,201156,9.001972648149714,Luol Deng,2736,9.5556869668124,Gerald Green,101123,9.661077770884637,Dion Waiters,203079,9.924499373887471,O.J. Mayo,201564,10.269979785380231
Austin Rivers,203085,Jordan Crawford,202348,10.991148741112358,Nate Wolters,203489,11.009469698736911,Aaron Brooks,201166,11.193378609702108,Brian Roberts,203148,11.504515533074123,Jarrett Jack,101127,11.90707763090464
Avery Bradley,202340,Jeremy Lamb,203087,7.087068020732531,Courtney Lee,201584,8.643411729435613,E'Twaun Moore,202734,9.149383877540194,Marcus Thornton,201977,9.405832830985817,Terrence Ross,203082,9.78610227445649
Ben Gordon,2732,Jeffery Taylor,203106,12.812003980924516,Quincy Pondexter,202347,14.26579325068069,Leandro Barbosa,2571,14.783214219355367,Quincy Miller,203113,15.44281843582677,Xavier Henry,202333,15.641790108234318
Ben McLemore,203463,James Anderson,202341,8.440148684507546,Marcus Thornton,201977,8.758021005441512,Tony Snell,203503,8.848007982077505,Kyle Singler,202713,9.192513565538247,Terrence Ross,203082,9.34835114713717
Beno Udrih,2757,Steve Blake,2581,10.589254941414422,Luke Ridnour,2557,11.846657664422237,Diante Garrett,203197,12.316101725374917,Kendall Marshall,203088,12.515494602905472,Norris Cole,202708,12.569337990167842
Bismack Biyombo,202687,Omer Asik,201600,13.282219179727313,Jeff Ayres,201965,13.748136884270261,Samuel Dalembert,2223,13.812682103325063,Joel Freeland,200777,14.287070195336636,Ed Davis,202334,14.824371102078999
Blake Griffin,201933,Paul Millsap,200794,11.168976688057358,LaMarcus Aldridge,200746,11.886076890523848,DeMarcus Cousins,202326,11.89806343343842,David Lee,101135,12.025988266339564,Tim Duncan,1495,12.508789098825757
Boris Diaw,2564,Amir Johnson,101161,10.147077073055794,Shawn Marion,1890,10.24160094056376,Josh McRoberts,201177,10.28376067692047,Patrick Patterson,202335,10.382088955858535,Spencer Hawes,201150,10.65860381388151
Bradley Beal,203078,Khris Middleton,203114,11.218185925647019,Evan Fournier,203095,11.248110251433282,Eric Gordon,201569,11.619447973513221,Gordon Hayward,202330,11.669233694524237,Klay Thompson,202691,11.925860714915617
Brandan Wright,201148,Chris Andersen,2365,13.204821368674828,Tyson Chandler,2199,13.511771024312393,Mason Plumlee,203486,14.084371507689731,Andrew Bogut,101106,15.966827177494633,Andre Drummond,203083,16.415633908700237
Brandon Bass,101138,Glen Davis,201175,8.277747792029508,Andray Blatche,101154,10.02664661142059,Jared Sullinger,203096,10.380196124057857,Andrea Bargnani,200745,10.578784580915835,Marcin Gortat,101162,10.984422058601856
Brandon Jennings,201943,Jordan Crawford,202348,8.987511942689881,Trey Burke,203504,9.11576075054923,Jameer Nelson,2749,9.27529942135209,Deron Williams,101114,9.368192306533142,D.J. Augustin,201571,9.47524103288875
Brandon Knight,202688,Monta Ellis,101145,8.151223629496197,Ramon Sessions,201196,8.303096906487406,Jeff Teague,201952,9.547656139466756,Victor Oladipo,203506,9.647359801444575,Goran Dragic,201609,9.946077398368503
Brian Roberts,203148,Jarrett Jack,101127,6.554525631647522,Trey Burke,203504,7.560629268284778,Greivis Vasquez,202349,7.602709127554989,Mo Williams,2590,7.730140980585389,Jerryd Bayless,201573,7.8610143001799155
Brook Lopez,201572,Al Horford,201143,18.555112294993165,,,,,,,,,,,,
C.J. Watson,201228,George Hill,201588,8.562021905319707,Kirk Hinrich,2550,9.86717118739789,Jose Calderon,101181,14.255126753525166,Pablo Prigioni,203143,15.390276409974515,,,
CJ McCollum,203468,,,,,,,,,,,,,,,
CJ Miles,101139,Anthony Morrow,201627,8.96815873103645,Jeremy Lamb,203087,9.65029266731802,Marco Belinelli,201158,9.893913680884516,Terrence Ross,203082,10.206321373706267,Marcus Thornton,201977,10.305815921766047
Carl Landry,201171,Jason Maxiell,101131,13.608806799051523,Ekpe Udoh,202327,15.350741014913279,Arnett Moultrie,203102,18.092662254698006,,,,,,
Carlos Boozer,2430,Tim Duncan,1495,10.332139817175015,David West,2561,10.366552715867233,David Lee,101135,10.995999301080268,Pau Gasol,2200,11.990360352466698,Zach Randolph,2216,12.140581452478422
Carmelo Anthony,2546,Dirk Nowitzki,1717,12.683889941077286,Kevin Love,201567,16.13553301994254,LeBron James,2544,16.694540782131032,Kevin Durant,201142,17.884712869397784,,,
Caron Butler,2406,JR Smith,2747,8.859005715735133,Wilson Chandler,201163,9.018592932263251,Alan Anderson,101187,9.161034616249664,Richard Jefferson,2210,9.34191972442798,Martell Webster,101110,10.489436625962545
Cartier Martin,201858,Chase Budinger,201978,8.645803240886945,Terrence Ross,203082,8.875593780661877,Tony Snell,203503,9.821260116466275,Anthony Morrow,201627,9.975505434660885,Wesley Johnson,202325,10.187765809359973
Chandler Parsons,202718,Trevor Ariza,2772,8.432038065432902,DeMarre Carroll,201960,8.773017475180112,Lance Stephenson,202362,10.501878468958683,Omri Casspi,201956,10.655981139782085,Maurice Harkless,203090,10.68703108098759
Channing Frye,101112,Marvin Williams,101107,8.321407972943428,Mirza Teletovic,203141,9.178756668047123,Pero Antic,203544,9.67908035063102,Dorell Wright,2748,11.471824362775504,Rashard Lewis,1740,11.546947359907264
Chase Budinger,201978,Cartier Martin,201858,8.645803240886945,Terrence Ross,203082,8.780223757392422,Marcus Thornton,201977,9.261889134301573,James Anderson,202341,9.266949030497347,Jeremy Lamb,203087,9.502408236627778
Chauncey Billups,1497,Steve Blake,2581,12.964301390887542,Ronnie Price,101179,13.485334393547774,Diante Garrett,203197,13.981795087010612,Luke Ridnour,2557,14.099996273414929,Beno Udrih,2757,14.566383978523525
Chris Andersen,2365,Tyson Chandler,2199,11.045137737607407,Brandan Wright,201148,13.204821368674828,DeAndre Jordan,201599,13.751341384595865,Andrew Bogut,101106,13.757665491962912,Mason Plumlee,203486,13.871749131607839
Chris Bosh,2547,Serge Ibaka,201586,9.001515875703781,Andrea Bargnani,200745,9.727454079638626,Andray Blatche,101154,10.750117591573659,Amir Johnson,101161,10.95699495777407,Patrick Patterson,202335,11.081635304477267
Chris Douglas-Roberts,201604,Courtney Lee,201584,8.463081223986197,E'Twaun Moore,202734,8.781521956458972,Tony Snell,203503,8.968675209002233,Terrence Ross,203082,9.469913957960884,James Anderson,202341,9.768934817848882
Chris Johnson,203187,Kyle Singler,202713,9.887648042641574,Matt Barnes,2440,10.045356504764385,Ben McLemore,203463,10.36848602014269,Jared Dudley,201162,10.401423395052765,Danny Green,201980,10.76539428871555
Chris Kaman,2549,Pau Gasol,2200,10.13015055954263,Tim Duncan,1495,12.152190175536736,David Lee,101135,12.667395104395816,Nene,2403,12.727320591117449,Carlos Boozer,2430,12.932418094071783
Chris Paul,101108,Kyle Lowry,200768,12.240186881487725,Stephen Curry,201939,13.349410856622422,Mike Conley,201144,13.555974534738425,Damian Lillard,203081,14.037748883074245,Kyrie Irving,202681,14.549223263180465
Chuck Hayes,101236,Kendrick Perkins,2570,10.351773651262347,Kenyon Martin,2030,11.704509896005897,Quincy Acy,203112,13.051591498449815,Udonis Haslem,2617,14.287438875901275,Greg Stiemsma,201880,14.4333890642142
Cody Zeller,203469,Donatas Motiejunas,202700,11.176124565084299,Kris Humphries,2743,11.1858685623043,Anthony Bennett,203461,11.675844283720911,Kyle O'Quinn,203124,12.133393110705999,Luis Scola,2449,12.141058133962016
Corey Brewer,201147,DeMarre Carroll,201960,9.575841509100014,Chandler Parsons,202718,10.78038719178267,Maurice Harkless,203090,10.840181027590367,Tony Allen,2754,11.228361583822826,Trevor Ariza,2772,11.627029353891853
Cory Joseph,202709,Alec Burks,202692,14.841190969456385,Patrick Beverley,201976,15.11945506598966,Gordon Hayward,202330,16.17621802904897,Evan Fournier,203095,16.279724035772443,Patty Mills,201988,16.438423099019253
Courtney Lee,201584,E'Twaun Moore,202734,6.7490636408262885,Jeremy Lamb,203087,7.017625300211459,Terrence Ross,203082,8.19827980541417,Chris Douglas-Roberts,201604,8.463081223986197,Avery Bradley,202340,8.643411729435613
D.J. Augustin,201571,Deron Williams,101114,8.031426274081445,Greivis Vasquez,202349,8.809763548868197,Kemba Walker,202689,9.061095474696025,Brian Roberts,203148,9.370451454434377,Brandon Jennings,201943,9.47524103288875
Damian Lillard,203081,Kyle Lowry,200768,9.358499104292008,Mike Conley,201144,9.549780201143092,Kyrie Irving,202681,10.359259479956771,Reggie Jackson,202704,10.456309530039352,Isaiah Thomas,202738,11.674679172704606
Danny Granger,101122,Willie Green,2584,10.073427080336113,Thabo Sefolosha,200757,12.104723682662618,John Salmons,2422,12.314305200296417,Francisco Garcia,101128,12.462226863795562,Tayshaun Prince,2419,12.768653102467189
Danny Green,201980,Terrence Ross,203082,9.069201418914039,Matt Barnes,2440,9.661469503024607,Marco Belinelli,201158,9.781377737619234,Jeremy Lamb,203087,10.433624589821765,Jared Dudley,201162,10.499262910781775
Dante Cunningham,201967,Darrell Arthur,201589,10.694762733402987,Jason Smith,201160,10.807910807284559,Lavoy Allen,202730,11.156348206053995,Elton Brand,1882,11.256879280969141,Robert Sacre,203135,11.750347478631745
Darius Miller,203121,Francisco Garcia,101128,11.077762423785352,John Salmons,2422,11.27373462924886,Derek Fisher,965,11.435246588570132,Willie Green,2584,11.6499578100935,Iman Shumpert,202697,12.336407025627956
Darrell Arthur,201589,Dante Cunningham,201967,10.694762733402987,Andrew Nicholson,203094,10.712149500303736,Jason Smith,201160,11.001721659770624,Anthony Bennett,203461,11.250462637715454,Luis Scola,2449,11.805592491225886
Darren Collison,201954,Jeremy Lin,202391,7.0094279359205895,Deron Williams,101114,8.818836508108852,Mario Chalmers,201596,9.054670646685095,Shelvin Mack,202714,9.446933498327011,Nate Robinson,101126,9.689808798064687
David Lee,101135,Tim Duncan,1495,9.616634437567898,Paul Millsap,200794,10.32256771153347,Carlos Boozer,2430,10.995999301080268,Zach Randolph,2216,11.892871625348612,Nene,2403,11.921603248738892
David West,2561,Marc Gasol,201188,9.919437554167104,Tim Duncan,1495,10.057312820730939,Carlos Boozer,2430,10.366552715867233,Nene,2403,10.598917515322665,Paul Millsap,200794,10.915134619173783
DeAndre Jordan,201599,Andre Drummond,203083,13.038437553070787,Andrew Bogut,101106,13.460583854437111,Tyson Chandler,2199,13.691663832847645,Chris Andersen,2365,13.751341384595861,Mason Plumlee,203486,15.811660588309056
DeJuan Blair,201971,Samuel Dalembert,2223,10.455346427628184,Ed Davis,202334,10.616604757607728,Kosta Koufos,201585,10.793635383445775,Gorgui Dieng,203476,11.049515565527273,Alexis Ajinca,201582,11.511336778310374
DeMar DeRozan,201942,Gordon Hayward,202330,11.65556536425177,Paul George,202331,12.125067164437993,Bradley Beal,203078,12.398082582037565,Alec Burks,202692,13.12763847955702,Eric Gordon,201569,14.76733981142678
DeMarcus Cousins,202326,Blake Griffin,201933,11.89806343343842,Tim Duncan,1495,12.93482911545527,LaMarcus Aldridge,200746,13.292766423965297,Paul Millsap,200794,13.51469071046261,Dwight Howard,2730,13.731687113543313
DeMarre Carroll,201960,Trevor Ariza,2772,7.018483437177207,Maurice Harkless,203090,8.020143377961299,Chandler Parsons,202718,8.773017475180112,Omri Casspi,201956,9.515261142689909,Al-Farouq Aminu,202329,9.560228335275706
Dennis Schröder,203471,,,,,,,,,,,,,,,
Derek Fisher,965,John Salmons,2422,10.260255254701068,Willie Green,2584,11.208569404913069,Francisco Garcia,101128,11.232092504291957,Darius Miller,203121,11.435246588570132,Thabo Sefolosha,200757,11.501842168509947
Deron Williams,101114,D.J. Augustin,201571,8.031426274081445,Darren Collison,201954,8.818836508108852,Jeremy Lin,202391,8.870602086290383,Kemba Walker,202689,8.947796964603526,Greivis Vasquez,202349,9.083398811852513
Derrick Favors,202324,John Henson,203089,7.239205966431096,JJ Hickson,201581,7.493121561628507,Jordan Hill,201941,7.988661973264658,Greg Monroe,202328,8.249170163100528,Enes Freedom,202683,8.617730886039594
Derrick Williams,202682,Al-Farouq Aminu,202329,8.37121692850102,Luc Mbah a Moute,201601,9.437928930522562,Maurice Harkless,203090,9.470512812359203,Ryan Kelly,203527,10.125599155877108,Michael Kidd-Gilchrist,203077,10.144665785396692
Devin Harris,2734,Will Bynum,101198,10.478234697221954,Deron Williams,101114,10.731011927691098,Raymond Felton,101109,10.838906755874483,Brandon Jennings,201943,10.853141473409393,Brian Roberts,203148,11.192791722384367
Dewayne Dedmon,203473,Quincy Acy,203112,11.537705914302654,Steven Adams,203500,13.108500455912612,Udonis Haslem,2617,13.184155613165446,Greg Stiemsma,201880,13.637774981079488,Chuck Hayes,101236,14.72922589163357
Diante Garrett,203197,Norris Cole,202708,8.812228536519044,Luke Ridnour,2557,9.684084344851104,Phil Pressey,203515,10.464481965450181,John Lucas III,101249,10.648548554747208,Toney Douglas,201962,10.672052143472184
Dion Waiters,203079,Rodney Stuckey,201155,8.63930282651725,O.J. Mayo,201564,9.457510744059908,Rudy Gay,200752,9.64935666012627,Gerald Henderson,201945,9.773388216105166,Nick Young,201156,9.832557313879375
Dirk Nowitzki,1717,Carmelo Anthony,2546,12.683889941077286,Kevin Love,201567,14.59172142454904,LeBron James,2544,19.851909577609458,Kevin Durant,201142,20.402773781505484,,,
Donatas Motiejunas,202700,Robert Sacre,203135,9.092499804687977,Lavoy Allen,202730,9.475006905532307,Anthony Bennett,203461,10.161899203095109,Andrew Nicholson,203094,10.578071367939877,Cody Zeller,203469,11.176124565084299
Dorell Wright,2748,Robbie Hummel,203133,9.320842903227865,Marvin Williams,101107,9.523275487781943,Travis Outlaw,2566,9.699365542229984,Rashard Lewis,1740,9.709116417775963,Mirza Teletovic,203141,9.887880773005987
Doron Lamb,203117,Derek Fisher,965,12.12707247116119,Iman Shumpert,202697,12.42601148691245,Jason Terry,1891,12.463678248435848,Darius Miller,203121,12.697060292964684,John Salmons,2422,13.399763373710778
Draymond Green,203110,P.J. Tucker,200782,11.365003194367802,Marcus Morris Sr.,202694,12.282347832485913,Harrison Barnes,203084,12.565800253994396,Jimmy Butler,202710,12.96667873761986,Jae Crowder,203109,13.014779070384373
Drew Gooden,2400,Jon Leuer,202720,10.820337396297507,Glen Davis,201175,11.817677003620789,Andrea Bargnani,200745,11.965025325219926,Andray Blatche,101154,12.044038104651333,Amir Johnson,101161,12.052916966563854
Dwight Howard,2730,DeMarcus Cousins,202326,13.731687113543313,Zach Randolph,2216,14.480549586891193,Tim Duncan,1495,14.737559097661935,Blake Griffin,201933,15.205303695143453,Nene,2403,15.534745100429129
Dwyane Wade,2548,Rudy Gay,200752,9.887352223056892,Rodney Stuckey,201155,11.476358392197145,Dion Waiters,203079,11.596908012668736,Manu Ginobili,1938,11.748948506373535,Luol Deng,2736,11.931708308400177
E'Twaun Moore,202734,Courtney Lee,201584,6.7490636408262885,Jeremy Lamb,203087,7.498666936306856,Tony Snell,203503,7.719453070032905,Marcus Thornton,201977,8.387825447983893,James Anderson,202341,8.558024061427144
Earl Clark,201947,Travis Outlaw,2566,8.298425133100098,Robbie Hummel,203133,9.70927383384178,Dorell Wright,2748,9.996048931217105,Mirza Teletovic,203141,10.19276942483216,Marvin Williams,101107,10.408416084327756
Ed Davis,202334,Kosta Koufos,201585,6.942465292313703,Tyler Zeller,203092,7.213470670687725,Trevor Booker,202344,7.795611049228422,Jeremy Evans,202379,8.084774804703637,Miles Plumlee,203101,8.750613015101898
Ekpe Udoh,202327,Jason Maxiell,101131,11.860305847357898,Carl Landry,201171,15.350741014913279,Arnett Moultrie,203102,18.835806780164212,,,,,,
Elliot Williams,202343,Kent Bazemore,203145,9.99200494536898,Xavier Henry,202333,10.84565270027672,Quincy Miller,203113,11.131205711763034,Jeffery Taylor,203106,11.875761249919051,Quincy Pondexter,202347,13.663093254480602
Elton Brand,1882,Kyle O'Quinn,203124,8.30332604548252,Kris Humphries,2743,10.417733145365993,Anderson Varejao,2760,10.495762552104814,Robert Sacre,203135,10.619796250581306,Dante Cunningham,201967,11.256879280969141
Enes Freedom,202683,Greg Monroe,202328,8.049609186635749,John Henson,203089,8.523204374672806,Jordan Hill,201941,8.563561659834898,Derrick Favors,202324,8.617730886039594,JJ Hickson,201581,8.876035885229477
Eric Bledsoe,202339,Goran Dragic,201609,8.300721885295996,Jeff Teague,201952,8.651168228305492,Ty Lawson,201951,9.124611673780844,John Wall,202322,9.16505376217866,Victor Oladipo,203506,9.407903312380096
Eric Gordon,201569,Alec Burks,202692,9.873268227375254,Gordon Hayward,202330,10.78442556931443,Evan Fournier,203095,11.154822903445009,Bradley Beal,203078,11.619447973513221,Wesley Matthews,202083,11.824428913323612
Ersan Ilyasova,101141,Andrea Bargnani,200745,8.774534337425772,Mike Scott,203118,9.812469213913243,Jared Sullinger,203096,10.165545940972946,Glen Davis,201175,10.173623513126111,Patrick Patterson,202335,10.430135808957944
Evan Fournier,203095,Khris Middleton,203114,10.82937430616072,Eric Gordon,201569,11.154822903445009,Patrick Beverley,201976,11.215224685370114,Bradley Beal,203078,11.248110251433282,Wesley Matthews,202083,11.831161157251744
Evan Turner,202323,Luol Deng,2736,9.479760943311732,Dion Waiters,203079,9.984760037888682,Rodney Stuckey,201155,9.984957736308875,Gerald Henderson,201945,10.57522414765383,Rudy Gay,200752,11.24134284730886
Francisco Garcia,101128,Willie Green,2584,9.766933761693881,John Salmons,2422,10.194798487166388,Darius Miller,203121,11.077762423785352,Iman Shumpert,202697,11.121175401501581,Derek Fisher,965,11.232092504291957
Gary Neal,202390,O.J. Mayo,201564,9.2601625417832,Arron Afflalo,201167,11.588381443817244,Dion Waiters,203079,12.279501484286284,Nick Young,201156,12.406162152397423,Gerald Henderson,201945,12.800899752917738
George Hill,201588,C.J. Watson,201228,8.562021905319707,Kirk Hinrich,2550,9.782440673894527,Jose Calderon,101181,12.06328001910764,Pablo Prigioni,203143,14.826324876409583,,,
Gerald Green,101123,Nick Young,201156,9.121667102186438,Arron Afflalo,201167,9.661077770884637,Kevin Martin,2755,9.954715090196906,Jamal Crawford,2037,10.682266344107008,O.J. Mayo,201564,11.179158399522711
Gerald Henderson,201945,Luol Deng,2736,8.236212254072354,Dion Waiters,203079,9.773388216105166,Arron Afflalo,201167,10.274227487837646,Evan Turner,202323,10.57522414765383,Rodney Stuckey,201155,11.129902403322834
Gerald Wallace,2222,Maurice Harkless,203090,10.806341920044662,Luc Mbah a Moute,201601,11.098635691091,Andrei Kirilenko,1905,11.555589656201045,DeMarre Carroll,201960,11.637401466974985,Al-Farouq Aminu,202329,11.690877088963818
Giannis Antetokounmpo,203507,Jimmy Butler,202710,15.585775851043921,Draymond Green,203110,16.84000989349034,Harrison Barnes,203084,17.233287958948438,P.J. Tucker,200782,18.0303095600197,Marcus Morris Sr.,202694,18.049119761624464
Glen Davis,201175,Brandon Bass,101138,8.277747792029508,Andrea Bargnani,200745,8.927060485410736,Jared Sullinger,203096,8.964298134233484,Andray Blatche,101154,9.521581806691811,Ersan Ilyasova,101141,10.173623513126111
Goran Dragic,201609,Eric Bledsoe,202339,8.300721885295996,John Wall,202322,9.119138109402652,Jeff Teague,201952,9.83546912925997,Brandon Knight,202688,9.946077398368503,Monta Ellis,101145,10.012398239744398
Gordon Hayward,202330,Alec Burks,202692,9.984104975414283,Eric Gordon,201569,10.78442556931443,DeMar DeRozan,201942,11.65556536425177,Bradley Beal,203078,11.669233694524237,Paul George,202331,12.702172397698831
Gorgui Dieng,203476,DeJuan Blair,201971,11.049515565527273,Samuel Dalembert,2223,11.065363123504348,Kosta Koufos,201585,11.216900184725947,Alexis Ajinca,201582,11.331886175273045,Tyler Zeller,203092,11.430590197911885
Greg Monroe,202328,JJ Hickson,201581,7.895836801295984,Enes Freedom,202683,8.049609186635749,Derrick Favors,202324,8.249170163100528,Kenneth Faried,202702,8.311216701597806,John Henson,203089,8.701142056792385
Greg Stiemsma,201880,Quincy Acy,203112,11.384535658239692,Ronny Turiaf,101142,12.105560316349779,Nick Collison,2555,12.691100395113974,Kenyon Martin,2030,13.37199647091643,Ian Mahinmi,101133,13.451796276533841
Greivis Vasquez,202349,Brian Roberts,203148,7.602709127554989,Trey Burke,203504,7.686613492167092,Jarrett Jack,101127,8.677700140112115,Mo Williams,2590,8.745295391742655,D.J. Augustin,201571,8.809763548868197
Gustavo Ayon,202970,Jan Vesely,202686,10.387718515282529,Larry Sanders,202336,10.739616737099412,Kosta Koufos,201585,11.040829714357384,Joel Freeland,200777,11.560549615414255,Jeremy Evans,202379,11.661253805591224
Harrison Barnes,203084,Marcus Morris Sr.,202694,9.671004545814858,Kentavious Caldwell-Pope,203484,10.610302044495665,Jae Crowder,203109,10.980494559151829,Jimmy Butler,202710,11.369652826501047,Jeff Green,201145,11.540468415127558
Henry Sims,203156,Jordan Hill,201941,8.707405492936822,Jeff Adrien,202399,8.892795953825932,Enes Freedom,202683,9.72160407370137,John Henson,203089,9.73291355868398,Zaza Pachulia,2585,9.86240682435021
Hollis Thompson,203138,James Anderson,202341,7.734825519875464,Wesley Johnson,202325,8.45865923117744,Kyle Singler,202713,9.054274836608368,E'Twaun Moore,202734,9.84171261368144,Chris Douglas-Roberts,201604,10.114159932053587
