PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Alperen Sengun,1630578,Zach Collins,1628380,9.842703533805517,Jusuf Nurkić,203994,10.190545077001714,Jonas Valančiūnas,202685,12.88727905071072,Christian Wood,1626174,13.227171917361144,Myles Turner,1626167,13.528174833284801
Amir Coffey,1629599,Bryce McGowens,1631121,10.608445853999429,Cam Reddish,1629629,13.883736999972479,Johnny Davis,1631098,14.066276880119567,David Roddy,1631223,14.08805200852527,Ziaire Williams,1630533,14.406724198525655
Andre Drummond,203083,Jalen Duren,1631105,13.997620584980835,Clint Capela,203991,14.045075990051135,Rudy Gobert,203497,14.640891819857288,Mark Williams,1631109,14.811768081832863,Jakob Poeltl,1627751,15.344642243195244
Andrew Nembhard,1629614,Davion Mitchell,1630558,7.365082322252259,Shake Milton,1629003,8.323930361463812,Monté Morris,1628420,9.993768715500883,Reggie Jackson,202704,10.296392156588178,Caris LeVert,1627747,10.534061332054048
Andrew Wiggins,203952,P.J. Washington,1629023,10.020144737625229,De'Andre Hunter,1629631,10.365702025334098,Jonathan Kuminga,1630228,10.377303202570305,Jerami Grant,203924,11.02733087248786,Tobias Harris,202699,11.45637246799542
Anfernee Simons,1629014,CJ McCollum,203468,8.138315702753,Tyler Herro,1629639,8.293907991351416,D'Angelo Russell,1626156,8.564376611857355,Bones Hyland,1630538,8.727458076751569,Terry Rozier,1626179,8.729516861143832
Anthony Davis,203076,Bam Adebayo,1628389,12.525023080680889,Deandre Ayton,1629028,13.818247583964697,Joel Embiid,203954,14.798096955531383,Domantas Sabonis,1627734,15.984278348862848,Nikola Jokić,203999,18.9519065285306
Anthony Edwards,1630162,Zach LaVine,203897,8.228309633745868,Jaylen Brown,1627759,8.736656025610662,Kyrie Irving,202681,9.219188580458301,Paul George,202331,9.818442840827323,Donovan Mitchell,1628378,10.413427172930765
Anthony Lamb,1630237,Vlatko Čančar,1628427,10.972576973123767,Damion Lee,1627814,11.207093377541444,Stanley Johnson,1626169,12.783274813733794,Juancho Hernangomez,1627823,13.595456205519383,Justise Winslow,1626159,13.784577058011491
Austin Reaves,1630559,Derrick White,1628401,8.876496511688233,Immanuel Quickley,1630193,10.673861121406764,Caris LeVert,1627747,11.251777451320166,Shake Milton,1629003,11.309320537223048,Malcolm Brogdon,1627763,11.678414179191066
Austin Rivers,203085,Frank Ntilikina,1628373,12.026367040376616,Vlatko Čančar,1628427,12.263769884208356,George Hill,201588,12.679607376655643,Rodney McGruder,203585,13.381753754349827,Damion Lee,1627814,13.706662491520976
Ayo Dosunmu,1630245,Christian Braun,1631128,8.947214924048614,Josh Green,1630182,9.396004541810893,Jaden McDaniels,1630183,9.620295399584984,Herbert Jones,1630529,10.030320922764798,Jalen McDaniels,1629667,10.431562911328546
Bam Adebayo,1628389,Deandre Ayton,1629028,11.905185013046859,Anthony Davis,203076,12.525023080680889,Domantas Sabonis,1627734,13.82294813035002,Joel Embiid,203954,18.437821228383783,Nikola Jokić,203999,19.562210974297415
Ben Simmons,1627732,Draymond Green,203110,14.229788951265721,,,,,,,,,,,,
Bennedict Mathurin,1631097,RJ Barrett,1629628,8.462799763754713,Keldon Johnson,1629640,9.248548275403525,Norman Powell,1626181,10.158032470956448,Paolo Banchero,1631094,10.36899106072394,Kelly Oubre Jr.,1626162,10.552827394967347
Bismack Biyombo,202687,Ivica Zubac,1627826,12.423294875489338,Jalen Duren,1631105,12.809621373703942,Rudy Gobert,203497,13.577875001505415,Jakob Poeltl,1627751,13.684423374552736,Charles Bassey,1629646,13.846146156851873
Blake Griffin,201933,Mo Bamba,1628964,12.971325377874829,Usman Garuba,1630586,14.009061388450236,Jaylin Williams,1631119,14.370221026069181,JaMychal Green,203210,14.82872045260161,Dario Šarić,203967,15.511713670261486
Blake Wesley,1631104,Daishen Nix,1630227,12.631897817127014,James Bouknight,1630547,14.532287890136585,TyTy Washington Jr.,1631102,14.727423018699959,Will Barton,203115,14.880884707559431,Goran Dragic,201609,15.583851730609895
Bobby Portis,1626171,Marvin Bagley III,1628963,11.588135742864226,Christian Wood,1626174,12.090955866651344,Nikola Vučević,202696,12.167725330063158,Myles Turner,1626167,13.98141800826009,Jonas Valančiūnas,202685,14.640831656537319
Bogdan Bogdanović,203992,Malik Beasley,1627736,10.329653344307745,Tim Hardaway Jr.,203501,11.060255247769714,Cameron Johnson,1629661,12.273150215114784,Cedi Osman,1626224,13.233286146879967,Gary Trent Jr.,1629018,13.454419130811972
Bojan Bogdanović,202711,Norman Powell,1626181,10.667352686255045,Keldon Johnson,1629640,11.304775978594606,Bennedict Mathurin,1631097,12.099053643360653,RJ Barrett,1629628,12.214217219666669,Kelly Oubre Jr.,1626162,12.25681909224498
Bol Bol,1629626,Chris Boucher,1628449,12.294329221887644,Precious Achiuwa,1630173,12.732084262232,John Collins,1628381,12.798165768864104,KJ Martin,1630231,13.359932187848399,Jalen Johnson,1630552,13.402448845003258
Bones Hyland,1630538,Anfernee Simons,1629014,8.727458076751569,Terry Rozier,1626179,9.099034256963725,Jaden Hardy,1630702,9.752496036513145,Cameron Payne,1626166,9.88887811868043,CJ McCollum,203468,10.086469130888956
Bradley Beal,203078,Brandon Ingram,1627742,9.1752868283775,Devin Booker,1626164,10.146500561263823,Kyrie Irving,202681,10.388572454429719,Paul George,202331,10.680086291441851,Zach LaVine,203897,10.709103505705484
Brandon Clarke,1629634,Onyeka Okongwu,1630168,13.005911746986106,Nic Claxton,1629651,13.261239949809417,Jarrett Allen,1628386,14.145650164295192,Larry Nance Jr.,1626204,14.312677652372336,Jakob Poeltl,1627751,14.438991633500903
Brandon Ingram,1627742,Devin Booker,1626164,8.389129511820075,Bradley Beal,203078,9.1752868283775,Paul George,202331,10.265526380437855,Kawhi Leonard,202695,10.751365950763153,DeMar DeRozan,201942,10.981767646150804
Brook Lopez,201572,Myles Turner,1626167,11.193754934030046,Jaren Jackson Jr.,1628991,14.368264003041638,Zach Collins,1628380,14.492431810996369,Thomas Bryant,1628418,14.816760662106587,Jock Landale,1629111,15.244309697177767
Bruce Brown,1628971,Terance Mann,1629611,7.319074332712783,Naji Marshall,1630230,8.268494148736927,Deni Avdija,1630166,8.798703631310621,Kyle Anderson,203937,9.62639373078818,Tobias Harris,202699,9.859280196961373
Bryce McGowens,1631121,Cam Reddish,1629629,9.919775484580322,Johnny Davis,1631098,10.479885209082878,David Roddy,1631223,10.484863469766575,JT Thor,1630550,10.52730495671382,Amir Coffey,1629599,10.608445853999429
Buddy Hield,1627741,Isaiah Joe,1630198,10.134411639037989,Grayson Allen,1628960,10.188429804752479,Kevin Huerter,1628989,11.058286811590206,Trey Murphy III,1630530,11.229919013663654,Luke Kennard,1628379,11.590916645379096
CJ McCollum,203468,Terry Rozier,1626179,7.235291932491,Jamal Murray,1627750,7.4292930420603875,Tyler Herro,1629639,7.8319055237810415,Anfernee Simons,1629014,8.138315702753,D'Angelo Russell,1626156,8.221101702562963
Cade Cunningham,1630595,,,,,,,,,,,,,,,
Caleb Houstan,1631216,Justin Holiday,203200,10.908057368080273,Chuma Okeke,1629643,12.520105111500014,Simone Fontecchio,1631323,13.931961952955076,Garrison Mathews,1629726,14.05717030183212,Evan Fournier,203095,14.671199885062991
Caleb Martin,1628997,Jaden McDaniels,1630183,8.273090794739241,Jalen McDaniels,1629667,9.17609794415639,Aaron Nesmith,1630174,9.365423275581724,Aaron Wiggins,1630598,9.647059447382498,Herbert Jones,1630529,9.837984957902874
Cam Reddish,1629629,Lonnie Walker IV,1629022,8.892643239698243,R.J. Hampton,1630181,9.821880937069443,David Roddy,1631223,9.855583117078266,Bryce McGowens,1631121,9.919775484580322,Malaki Branham,1631103,10.078748159021014
Cam Thomas,1630560,Collin Sexton,1629012,11.35416327109842,Jalen Green,1630224,12.79419137571261,Jordan Clarkson,203903,12.880839776588061,Anfernee Simons,1629014,13.160983214317424,Jaden Hardy,1630702,13.808793444901262
Cameron Johnson,1629661,Gary Trent Jr.,1629018,10.047323355271446,OG Anunoby,1628384,10.065475788115926,Cedi Osman,1626224,10.223563482890533,Saddiq Bey,1630180,10.828747319962327,Tim Hardaway Jr.,203501,10.934615608340744
Cameron Payne,1626166,Bones Hyland,1630538,9.88887811868043,D'Angelo Russell,1626156,10.39115444722274,CJ McCollum,203468,11.261880735437515,Fred VanVleet,1627832,11.690529961349753,Anfernee Simons,1629014,11.704179007693678
Caris LeVert,1627747,Immanuel Quickley,1630193,7.9278995726609915,Derrick White,1628401,8.921623062925367,Shake Milton,1629003,9.505383569966167,Reggie Jackson,202704,9.612228396827792,Malcolm Brogdon,1627763,9.821980007132337
Cedi Osman,1626224,Tim Hardaway Jr.,203501,9.107156809140198,Cameron Johnson,1629661,10.223563482890533,Gary Trent Jr.,1629018,10.44421201512603,OG Anunoby,1628384,10.465980396570297,Michael Porter Jr.,1629008,11.15981482789538
Charles Bassey,1629646,Jalen Duren,1631105,12.764720816789561,Onyeka Okongwu,1630168,13.015299396017129,Jakob Poeltl,1627751,13.707750958574463,Bismack Biyombo,202687,13.846146156851873,Mark Williams,1631109,13.87102040973101
Chris Boucher,1628449,Jalen Smith,1630188,10.70250271353462,Precious Achiuwa,1630173,10.922776066916951,Tari Eason,1631106,12.154046066365632,Bol Bol,1629626,12.294329221887644,John Collins,1628381,12.370576777119572
Chris Duarte,1630537,Malaki Branham,1631103,9.830602516425438,MarJon Beauchamp,1630699,10.39422435486569,Bryce McGowens,1631121,10.654162290185088,Shaedon Sharpe,1631101,10.66670714709934,Nassir Little,1629642,10.678472076739418
Chris Paul,101108,Spencer Dinwiddie,203915,14.255906020978042,James Harden,201935,14.491970576109342,Russell Westbrook,201566,15.540169355497174,Talen Horton-Tucker,1629659,16.484608337257875,Kevin Porter Jr.,1629645,17.512061906359722
Christian Braun,1631128,Ayo Dosunmu,1630245,8.947214924048614,Jalen McDaniels,1629667,9.169150667051152,Aaron Wiggins,1630598,9.540503917844617,Jaden McDaniels,1630183,9.740352139636045,Caleb Martin,1628997,10.035851528227138
Christian Koloko,1631132,Isaiah Jackson,1630543,15.07474443376766,Isaiah Hartenstein,1628392,15.077382875636893,Wenyen Gabriel,1629117,15.500151361989177,Orlando Robinson,1631115,16.709890585211458,Goga Bitadze,1629048,17.81908817056705
Christian Wood,1626174,Myles Turner,1626167,10.507887684127843,Kristaps Porziņģis,204001,11.767146044992902,Bobby Portis,1626171,12.090955866651344,Marvin Bagley III,1628963,12.648852687750674,Thomas Bryant,1628418,13.108947723709987
Chuma Okeke,1629643,Caleb Houstan,1631216,12.520105111500014,Evan Fournier,203095,12.64471384285985,Justin Holiday,203200,13.224156969110636,Garrison Mathews,1629726,14.086919247578832,Simone Fontecchio,1631323,15.174794862669481
Clint Capela,203991,Jalen Duren,1631105,9.67961603834376,Ivica Zubac,1627826,11.115395315996802,Rudy Gobert,203497,11.315832930131915,Jarrett Allen,1628386,11.828527284341853,Onyeka Okongwu,1630168,13.308169829219525
Coby White,1629632,De'Anthony Melton,1629001,9.517593858489153,Jevon Carter,1628975,10.28053240055464,Royce O'Neale,1626220,10.657411434030502,Jose Alvarado,1630631,11.346596488559731,Malachi Flynn,1630201,11.395812974580954
Cody Zeller,203469,Dwight Powell,203939,14.97784342554057,Jalen Duren,1631105,15.476572246778945,Rudy Gobert,203497,15.62742455119735,Ivica Zubac,1627826,16.765589367573817,Willy Hernangomez,1626195,16.925099124155356
Cole Anthony,1630175,Immanuel Quickley,1630193,8.449296907872604,Malcolm Brogdon,1627763,9.41431452167281,Shake Milton,1629003,9.48449412320544,Caris LeVert,1627747,9.876407869714248,Andrew Nembhard,1629614,10.954504175059997
Collin Sexton,1629012,Jordan Clarkson,203903,10.828360587134057,Cam Thomas,1630560,11.35416327109842,Jalen Green,1630224,11.446093767888952,Jaden Hardy,1630702,11.721190103200142,Jaden Ivey,1631093,11.856063291796875
Corey Kispert,1630557,Keegan Murray,1631099,8.35758298558558,Trey Murphy III,1630530,8.578166347007668,Georges Niang,1627777,8.931456640576084,Quentin Grimes,1629656,9.349612294021355,Luke Kennard,1628379,9.628845795402139
Cory Joseph,202709,Reggie Jackson,202704,9.123807719578691,Mike Conley,201144,9.402287658896949,Dennis Schröder,203471,10.678703180431972,Andrew Nembhard,1629614,10.851113203677276,Davion Mitchell,1630558,10.88555400626973
D'Angelo Russell,1626156,CJ McCollum,203468,8.221101702562963,Jamal Murray,1627750,8.503260457860167,Anfernee Simons,1629014,8.564376611857355,Darius Garland,1629636,8.741443812424352,Fred VanVleet,1627832,9.17549131651424
Daishen Nix,1630227,TyTy Washington Jr.,1631102,11.96828298060865,Will Barton,203115,11.970547492950503,Victor Oladipo,203506,12.305592387509295,Blake Wesley,1631104,12.631897817127014,James Bouknight,1630547,12.774521796237654
Damian Lillard,203081,Stephen Curry,201939,11.796911300440946,Donovan Mitchell,1628378,11.916737441416952,Kyrie Irving,202681,12.01548208687901,Devin Booker,1626164,12.64731819788197,Bradley Beal,203078,14.225804495637751
Damion Lee,1627814,Vlatko Čančar,1628427,11.169611914318581,Anthony Lamb,1630237,11.207093377541444,Terrence Ross,203082,11.682022700210814,Rodney McGruder,203585,12.313481907399739,Rudy Gay,200752,12.893369761474178
Daniel Gafford,1629655,Onyeka Okongwu,1630168,9.831802125931475,Nic Claxton,1629651,10.292623061822786,Rudy Gobert,203497,11.114625765687816,Jakob Poeltl,1627751,11.271456407225264,Mason Plumlee,203486,11.342932635639446
Danny Green,201980,Justin Holiday,203200,19.00747960620304,Evan Fournier,203095,19.582653930235537,Garrison Mathews,1629726,20.018878022012785,Caleb Houstan,1631216,20.181188002815485,Chuma Okeke,1629643,20.287907775308817
Danuel House Jr.,1627863,Josh Green,1630182,10.031727834081929,Jaden McDaniels,1630183,11.076176147677172,Christian Braun,1631128,11.078369689077336,Aaron Nesmith,1630174,11.25868314631173,Caleb Martin,1628997,11.265653447262272
Dario Šarić,203967,Sandro Mamukelashvili,1630572,10.593592318685317,Isaiah Stewart,1630191,10.810003144158156,Mo Bamba,1628964,10.93753436828166,Moritz Wagner,1629021,11.57840209956307,Wendell Carter Jr.,1628976,11.990738301540901
Darius Bazley,1629647,Lamar Stevens,1630205,11.52317603366195,JT Thor,1630550,12.547443665812192,Ousmane Dieng,1631172,12.662226832418884,David Roddy,1631223,13.552922120900758,Cam Reddish,1629629,13.801732144912235
Darius Garland,1629636,D'Angelo Russell,1626156,8.741443812424352,Jamal Murray,1627750,9.153450148679356,Fred VanVleet,1627832,9.778935615132848,Jrue Holiday,201950,9.860084099650646,CJ McCollum,203468,10.04995534985793
David Roddy,1631223,Taurean Prince,1627752,8.66446944577757,MarJon Beauchamp,1630699,9.077195314560894,Shaedon Sharpe,1631101,9.146730313898662,Ousmane Dieng,1631172,9.191197157507165,Nassir Little,1629642,9.20312525728796
Davion Mitchell,1630558,Andrew Nembhard,1629614,7.365082322252259,Shake Milton,1629003,9.946055434603224,Monté Morris,1628420,10.342980235915633,Cory Joseph,202709,10.88555400626973,Caris LeVert,1627747,11.002919433046891
De'Aaron Fox,1628368,Jalen Brunson,1628973,8.605068276072743,Ja Morant,1629630,12.094938481889116,Trae Young,1629027,12.625827543367357,Shai Gilgeous-Alexander,1628983,13.589080292671738,Jimmy Butler,202710,15.868125546875904
De'Andre Hunter,1629631,Rui Hachimura,1629060,8.402148907385385,Jerami Grant,203924,8.825772929347652,P.J. Washington,1629023,8.984178985485565,Jabari Smith Jr.,1631095,9.225389175246162,Andrew Wiggins,203952,10.365702025334098
De'Anthony Melton,1629001,Royce O'Neale,1626220,9.255197502804602,Jevon Carter,1628975,9.258137763830108,Coby White,1629632,9.517593858489153,Josh Richardson,1626196,9.84897915729572,Patrick Beverley,201976,10.328204110714852
DeAndre Jordan,201599,Charles Bassey,1629646,15.808208304418441,Drew Eubanks,1629234,18.80144739936646,Onyeka Okongwu,1630168,19.185957302591305,Jarrett Allen,1628386,19.602656037888003,Jalen Duren,1631105,20.100737574664535
DeMar DeRozan,201942,Brandon Ingram,1627742,10.981767646150804,Kawhi Leonard,202695,11.602225223582158,Pascal Siakam,1627783,12.035084217173285,Devin Booker,1626164,12.183666377307906,Paul George,202331,12.806792816701455
Dean Wade,1629731,Dorian Finney-Smith,1627827,10.705384533070903,Nicolas Batum,201587,11.20015505111876,Isaiah Livers,1630587,11.515674799497113,Matisse Thybulle,1629680,11.818323611521892,John Konchar,1629723,11.986202304729199
Deandre Ayton,1629028,Bam Adebayo,1628389,11.905185013046859,Anthony Davis,203076,13.818247583964697,Domantas Sabonis,1627734,16.857330949705098,Nikola Jokić,203999,20.71311887910838,Joel Embiid,203954,21.43729727644766
Dejounte Murray,1627749,Terry Rozier,1626179,9.037757632203176,CJ McCollum,203468,9.425681686260024,Jrue Holiday,201950,9.84143714682649,D'Angelo Russell,1626156,9.853197743052608,Jamal Murray,1627750,9.920747538704587
Delon Wright,1626153,Monté Morris,1628420,12.36249990201717,Caris LeVert,1627747,12.63914973886504,Mike Conley,201144,13.101031475133082,Andrew Nembhard,1629614,13.275920414620982,Marcus Smart,203935,13.353165557163155
Deni Avdija,1630166,Naji Marshall,1630230,8.006722189937348,Bruce Brown,1628971,8.798703631310621,Terance Mann,1629611,9.333026523251977,Josh Hart,1628404,10.020780994838626,Jeremy Sochan,1631110,10.181179150688843
Dennis Schröder,203471,Reggie Jackson,202704,9.098037759383168,Shake Milton,1629003,10.153907390754236,Caris LeVert,1627747,10.188404379011216,Cory Joseph,202709,10.678703180431972,Andrew Nembhard,1629614,10.711404350808161
Dennis Smith Jr.,1628372,Jordan Goodwin,1630692,9.592354850972605,Markelle Fultz,1628365,9.742293329311808,Jalen Suggs,1630591,10.404583639547413,Tre Jones,1630200,10.492098255634103,Theo Maledon,1630177,11.10823683835786
Derrick Jones Jr.,1627884,Jeremiah Robinson-Earl,1630526,10.96606135585641,Haywood Highsmith,1629312,11.666381825524377,Torrey Craig,1628470,11.949444324706585,Patrick Williams,1630172,12.037829034827748,Grant Williams,1629684,12.961485182387966
Derrick Rose,201565,Jalen Suggs,1630591,16.81197278923272,Jordan Goodwin,1630692,17.50886863419145,Theo Maledon,1630177,17.76626656018282,Dennis Smith Jr.,1628372,17.77925630041779,Tre Jones,1630200,18.177529539359327
Derrick White,1628401,Immanuel Quickley,1630193,8.67063978871403,Austin Reaves,1630559,8.876496511688233,Caris LeVert,1627747,8.921623062925367,Malcolm Brogdon,1627763,9.931707156087949,Shake Milton,1629003,10.784921191734762
Desmond Bane,1630217,Malik Monk,1628370,8.601481039415969,Franz Wagner,1630532,11.077544887896885,Norman Powell,1626181,11.100003003113915,Jaylen Nowell,1629669,12.118452400670897,Kyle Kuzma,1628398,12.130735978403392
Devin Booker,1626164,Brandon Ingram,1627742,8.389129511820075,Kyrie Irving,202681,9.052565867479524,Paul George,202331,9.643447393598068,Kawhi Leonard,202695,10.137297123491578,Bradley Beal,203078,10.146500561263823
Devin Vassell,1630170,Malik Monk,1628370,11.613842364467425,Jaylen Nowell,1629669,12.082456436690437,Gordon Hayward,202330,12.103160514964165,Kelly Oubre Jr.,1626162,12.440376419305656,Norman Powell,1626181,12.558572007050595
Devonte' Graham,1628984,Landry Shamet,1629013,9.796521593474315,Josh Richardson,1626196,10.477558034081195,Malachi Flynn,1630201,10.598377801216525,Joe Ingles,204060,11.425836918725683,Gabe Vincent,1629216,11.744149282875593
Dillon Brooks,1628415,Tre Mann,1630544,9.967155843755505,Gabe Vincent,1629216,10.48493358465385,Josh Richardson,1626196,11.361883585294839,Coby White,1629632,11.893465591242654,Jevon Carter,1628975,12.2916339239602
Domantas Sabonis,1627734,Bam Adebayo,1628389,13.82294813035002,Anthony Davis,203076,15.984278348862848,Deandre Ayton,1629028,16.857330949705098,Nikola Jokić,203999,17.628133117116207,Joel Embiid,203954,21.023428622859708
Dominick Barlow,1631230,Wenyen Gabriel,1629117,13.751625430367982,Isaiah Jackson,1630543,14.279844433159257,Isaiah Hartenstein,1628392,16.29395733573877,Goga Bitadze,1629048,16.311312181958257,Christian Koloko,1631132,18.081274593395506
Donovan Mitchell,1628378,Kyrie Irving,202681,8.939215681022647,Devin Booker,1626164,10.253418415133218,Anthony Edwards,1630162,10.413427172930765,Paul George,202331,10.477574887095516,Zach LaVine,203897,10.68427986136791
Donte DiVincenzo,1628978,Grayson Allen,1628960,10.222706640428228,Max Strus,1629622,11.255188353677884,Isaiah Joe,1630198,12.099040669835981,Buddy Hield,1627741,12.339937521018607,Pat Connaughton,1626192,12.593966057369153
Dorian Finney-Smith,1627827,Torrey Craig,1628470,8.490189480247837,Nicolas Batum,201587,9.737537947702394,Isaiah Livers,1630587,9.953991452458292,Haywood Highsmith,1629312,9.954064753744117,Grant Williams,1629684,10.306290057580016
Doug McDermott,203926,Ochai Agbaji,1630534,11.065825753094199,AJ Griffin,1631100,11.158833788276906,Jordan Nwora,1629670,11.193241732782258,Taurean Prince,1627752,11.653502788585863,Malaki Branham,1631103,11.972546710929912
Draymond Green,203110,Ben Simmons,1627732,14.229788951265721,,,,,,,,,,,,
Drew Eubanks,1629234,Onyeka Okongwu,1630168,9.815632639626687,Larry Nance Jr.,1626204,10.757901384594435,Nic Claxton,1629651,12.708451782107781,Walker Kessler,1631117,13.241641592317766,Daniel Gafford,1629655,13.301057998255251
Duane Washington Jr.,1630613,Kendrick Nunn,1629134,14.375872931570337,Goran Dragic,201609,14.47626457923434,Victor Oladipo,203506,15.882927130532366,Will Barton,203115,16.52451514395536,Josh Christopher,1630528,16.54555791239396
Duncan Robinson,1629130,Simone Fontecchio,1631323,12.368817307992023,Evan Fournier,203095,12.50090819951789,Garrison Mathews,1629726,14.370302836718208,Justin Holiday,203200,15.751055918226186,Chuma Okeke,1629643,16.031956042162555
Dwight Powell,203939,Daniel Gafford,1629655,11.552868023632179,Jalen Duren,1631105,12.894873972184238,Onyeka Okongwu,1630168,13.098000010888263,Rudy Gobert,203497,13.204167723416562,Drew Eubanks,1629234,13.698992244372324
Dyson Daniels,1630700,Alex Caruso,1627936,10.465323145981605,Ayo Dosunmu,1630245,10.65009122660143,Herbert Jones,1630529,11.660036117872046,Christian Braun,1631128,11.827696934639487,Caleb Martin,1628997,11.870414024614474
Edmond Sumner,1628410,Josh Christopher,1630528,12.042648130840597,Terence Davis,1629056,13.219367005185534,Will Barton,203115,13.300791704448551,Kendrick Nunn,1629134,13.432345852388801,Victor Oladipo,203506,13.854400607851929
Eric Gordon,201569,Seth Curry,203552,10.849713880868629,Alec Burks,202692,11.809947533418997,Gabe Vincent,1629216,12.045861892469272,Dillon Brooks,1628415,12.491091694288514,Devonte' Graham,1628984,12.847617462956158
Eugene Omoruyi,1630647,Jae'Sean Tate,1630256,13.060128582596233,Oshae Brissett,1629052,13.204845285029622,Josh Okogie,1629006,13.28846751149317,Herbert Jones,1630529,13.309430206615778,Kevon Harris,1630284,13.502872950790401
Evan Fournier,203095,Justin Holiday,203200,12.500885165074259,Duncan Robinson,1629130,12.50090819951789,Chuma Okeke,1629643,12.64471384285985,Simone Fontecchio,1631323,12.79438264932736,Garrison Mathews,1629726,14.368449570115745
Evan Mobley,1630596,Jarrett Allen,1628386,9.495664808413391,Onyeka Okongwu,1630168,11.720050854762112,Nic Claxton,1629651,11.793039986887525,Larry Nance Jr.,1626204,12.439543256783931,Jakob Poeltl,1627751,13.1074535756305
Frank Ntilikina,1628373,Austin Rivers,203085,12.026367040376616,Rudy Gay,200752,12.787182587689111,Justise Winslow,1626159,12.831378296788142,George Hill,201588,12.999687779231309,Vlatko Čančar,1628427,13.48839227968406
Franz Wagner,1630532,Mikal Bridges,1628969,8.655717378177906,Jalen Williams,1631114,8.733564827853886,RJ Barrett,1629628,8.95397129764745,Malik Monk,1628370,9.80984966344587,Norman Powell,1626181,10.152810565074594
Fred VanVleet,1627832,D'Angelo Russell,1626156,9.17549131651424,Darius Garland,1629636,9.778935615132848,CJ McCollum,203468,10.022245867270048,Jamal Murray,1627750,10.231881422537011,Terry Rozier,1626179,10.495563763623762
Gabe Vincent,1629216,Josh Richardson,1626196,9.540873727494345,Tre Mann,1630544,10.154484303071492,Dillon Brooks,1628415,10.48493358465385,Jevon Carter,1628975,10.616990766196713,Seth Curry,203552,10.784405246288973
Garrison Mathews,1629726,Caleb Houstan,1631216,14.05717030183212,Chuma Okeke,1629643,14.086919247578832,Simone Fontecchio,1631323,14.143108932947882,Evan Fournier,203095,14.368449570115745,Duncan Robinson,1629130,14.370302836718208
Gary Harris,203914,Grayson Allen,1628960,8.752907042198757,Quentin Grimes,1629656,9.728820492362358,Luke Kennard,1628379,10.195549268534467,Kentavious Caldwell-Pope,203484,10.281325829030887,Keegan Murray,1631099,10.481344492645144
