GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800176,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,5580.0,1,2.0,0.143
40800176,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,7620.0,18140.0,2,-15.0,0.031
40800176,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,3830.0,9350.0,0,-13.0,0.2
40800176,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,10770.0,14400.0,4,-2.0,0.231
40800176,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,18140.0,22170.0,3,-1.0,0.25
40800176,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,25000.0,27210.0,2,-2.0,0.125
40800176,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,6836.0,2,-2.0,0.12
40800176,1610612757,Portland,Trail Blazers,2581,Steve,Blake,8420.0,20300.0,0,-14.0,0.114
40800176,1610612757,Portland,Trail Blazers,2581,Steve,Blake,21600.0,27210.0,0,-2.0,0.056
40800176,1610612757,Portland,Trail Blazers,101112,Channing,Frye,6836.0,7200.0,0,0.0,1.0
40800176,1610612757,Portland,Trail Blazers,101112,Channing,Frye,27210.0,28800.0,2,4.0,0.143
40800176,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7620.0,12,-2.0,0.357
40800176,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,9350.0,10770.0,0,-2.0,0.333
40800176,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,14400.0,18140.0,6,-2.0,0.5
40800176,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,19550.0,27210.0,8,-1.0,0.292
40800176,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,5580.0,4,2.0,0.19
40800176,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,7200.0,21600.0,16,-16.0,0.364
40800176,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,22170.0,27210.0,2,-2.0,0.188
40800176,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,6836.0,8420.0,0,-1.0,0.0
40800176,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,27210.0,28800.0,0,4.0,0.0
40800176,1610612757,Portland,Trail Blazers,201141,Greg,Oden,5580.0,6836.0,0,-4.0,0.4
40800176,1610612757,Portland,Trail Blazers,201141,Greg,Oden,18140.0,25000.0,3,-1.0,0.238
40800176,1610612757,Portland,Trail Blazers,201141,Greg,Oden,27210.0,28800.0,0,4.0,0.143
40800176,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,0.0,3830.0,0,2.0,0.143
40800176,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5580.0,19550.0,2,-21.0,0.091
40800176,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,20300.0,27210.0,0,-3.0,0.182
40800176,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,27210.0,28800.0,2,4.0,0.286
40800176,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,27210.0,28800.0,5,4.0,0.429
40800175,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,6747.0,2,6.0,0.045
40800175,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,10100.0,13790.0,0,2.0,0.0
40800175,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,21600.0,2,-5.0,0.083
40800175,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,26810.0,28800.0,0,3.0,0.0
40800175,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,4960.0,13660.0,7,-3.0,0.3
40800175,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,13790.0,14400.0,0,0.0,0.0
40800175,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,18520.0,25360.0,3,1.0,0.208
40800175,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,7200.0,7,3.0,0.208
40800175,1610612757,Portland,Trail Blazers,2581,Steve,Blake,9910.0,19760.0,3,-4.0,0.063
40800175,1610612757,Portland,Trail Blazers,2581,Steve,Blake,22000.0,28800.0,5,11.0,0.143
40800175,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,8560.0,10,7.0,0.286
40800175,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,10860.0,23480.0,15,-9.0,0.357
40800175,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,25360.0,28800.0,0,5.0,0.083
40800175,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,4960.0,5,10.0,0.188
40800175,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,8560.0,21600.0,6,-5.0,0.289
40800175,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,23480.0,28800.0,14,15.0,0.5
40800175,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,7200.0,9910.0,0,2.0,0.1
40800175,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,21600.0,22000.0,0,-2.0,0.0
40800175,1610612757,Portland,Trail Blazers,201141,Greg,Oden,6747.0,10100.0,0,-1.0,0.167
40800175,1610612757,Portland,Trail Blazers,201141,Greg,Oden,21600.0,26810.0,2,6.0,0.188
40800175,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,3470.0,10860.0,7,2.0,0.259
40800175,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,13660.0,18520.0,0,-2.0,0.2
40800175,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,19760.0,28800.0,0,10.0,0.031
40800175,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,3470.0,0,3.0,0.091
40800172,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,5430.0,1,-4.0,0.158
