GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800131,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,5120.0,3,3.0,0.235
40800131,1610612737,Atlanta,Hawks,1710,Mike,Bibby,8800.0,18870.0,5,17.0,0.1
40800131,1610612737,Atlanta,Hawks,1710,Mike,Bibby,22600.0,26800.0,2,2.0,0.231
40800131,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,26800.0,28800.0,0,3.0,0.0
40800131,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,6,3.0,0.28
40800131,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9000.0,15660.0,7,18.0,0.276
40800131,1610612737,Atlanta,Hawks,2207,Joe,Johnson,17550.0,25970.0,2,2.0,0.179
40800131,1610612737,Atlanta,Hawks,2230,Maurice,Evans,3010.0,8800.0,2,4.0,0.1
40800131,1610612737,Atlanta,Hawks,2230,Maurice,Evans,15660.0,22600.0,0,-2.0,0.087
40800131,1610612737,Atlanta,Hawks,2230,Maurice,Evans,25970.0,28800.0,4,3.0,0.308
40800131,1610612737,Atlanta,Hawks,2436,Flip,Murray,5120.0,9000.0,0,2.0,0.143
40800131,1610612737,Atlanta,Hawks,2436,Flip,Murray,11330.0,14400.0,2,8.0,0.077
40800131,1610612737,Atlanta,Hawks,2436,Flip,Murray,18870.0,26800.0,0,0.0,0.192
40800131,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,5940.0,9490.0,2,3.0,0.25
40800131,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,20220.0,25290.0,4,4.0,0.353
40800131,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,25970.0,28736.0,4,3.0,0.308
40800131,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,5940.0,4,1.0,0.19
40800131,1610612737,Atlanta,Hawks,2746,Josh,Smith,7580.0,20220.0,17,15.0,0.292
40800131,1610612737,Atlanta,Hawks,2746,Josh,Smith,21600.0,25970.0,2,4.0,0.143
40800131,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,3010.0,7,2.0,0.3
40800131,1610612737,Atlanta,Hawks,101107,Marvin,Williams,7200.0,11330.0,3,9.0,0.222
40800131,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14400.0,17550.0,0,1.0,0.273
40800131,1610612737,Atlanta,Hawks,200780,Solomon,Jones,26110.0,28800.0,0,3.0,0.083
40800131,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,7580.0,6,4.0,0.192
40800131,1610612737,Atlanta,Hawks,201143,Al,Horford,9490.0,21600.0,8,15.0,0.146
40800131,1610612737,Atlanta,Hawks,201143,Al,Horford,25290.0,26110.0,0,0.0,0.667
40800131,1610612737,Atlanta,Hawks,201238,Mario,West,26800.0,28800.0,0,3.0,0.0
40800131,1610612737,Atlanta,Hawks,201629,Othello,Hunter,28736.0,28800.0,0,0.0,0.0
40800134,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,7630.0,5,7.0,0.172
40800134,1610612737,Atlanta,Hawks,1710,Mike,Bibby,9150.0,13050.0,2,-2.0,0.231
40800134,1610612737,Atlanta,Hawks,1710,Mike,Bibby,14400.0,21586.0,3,4.0,0.136
40800134,1610612737,Atlanta,Hawks,1710,Mike,Bibby,21600.0,28565.0,5,2.0,0.211
40800134,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,9150.0,4,11.0,0.206
40800134,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9700.0,10710.0,2,3.0,0.333
40800134,1610612737,Atlanta,Hawks,2207,Joe,Johnson,12940.0,28565.0,8,-3.0,0.217
40800134,1610612737,Atlanta,Hawks,2230,Maurice,Evans,0.0,2800.0,2,3.0,0.222
40800134,1610612737,Atlanta,Hawks,2230,Maurice,Evans,7630.0,12850.0,8,10.0,0.235
