GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800155,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,4260.0,7,-3.0,0.267
40800155,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,7200.0,27820.0,5,-25.0,0.12
40800155,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,9910.0,14400.0,0,-3.0,0.063
40800155,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,27830.0,28800.0,2,3.0,0.2
40800155,1610612740,New Orleans,Hornets,1752,Sean,Marks,4260.0,8390.0,4,5.0,0.125
40800155,1610612740,New Orleans,Hornets,1752,Sean,Marks,9910.0,14400.0,0,-3.0,0.125
40800155,1610612740,New Orleans,Hornets,1752,Sean,Marks,18710.0,22420.0,0,-18.0,0.083
40800155,1610612740,New Orleans,Hornets,1752,Sean,Marks,27820.0,28800.0,0,1.0,0.0
40800155,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,27820.0,28800.0,0,1.0,0.167
40800155,1610612740,New Orleans,Hornets,1899,James,Posey,4260.0,9910.0,6,6.0,0.182
40800155,1610612740,New Orleans,Hornets,1899,James,Posey,11430.0,14400.0,4,1.0,0.364
40800155,1610612740,New Orleans,Hornets,1899,James,Posey,18710.0,28800.0,8,-19.0,0.243
40800155,1610612740,New Orleans,Hornets,2446,Rasual,Butler,0.0,7200.0,5,3.0,0.231
40800155,1610612740,New Orleans,Hornets,2446,Rasual,Butler,14400.0,20480.0,0,-14.0,0.167
40800155,1610612740,New Orleans,Hornets,2446,Rasual,Butler,23410.0,28800.0,2,-4.0,0.19
40800155,1610612740,New Orleans,Hornets,2561,David,West,0.0,7200.0,9,3.0,0.308
40800155,1610612740,New Orleans,Hornets,2561,David,West,9570.0,11430.0,7,-2.0,0.571
40800155,1610612740,New Orleans,Hornets,2561,David,West,14400.0,18710.0,4,-2.0,0.25
40800155,1610612740,New Orleans,Hornets,2561,David,West,20480.0,27820.0,4,-8.0,0.2
40800155,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,27830.0,12,-24.0,0.198
40800155,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,0.0,4260.0,0,-3.0,0.067
40800155,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,8390.0,9910.0,1,1.0,0.333
40800155,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,14400.0,18710.0,6,-2.0,0.25
40800155,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,22420.0,23410.0,0,3.0,0.0
40800155,1610612740,New Orleans,Hornets,201153,Julian,Wright,7200.0,9570.0,0,-2.0,0.1
40800153,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,0,-5.0,0.222
40800153,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,10090.0,17900.0,4,2.0,0.16
40800153,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,24510.0,28800.0,0,-4.0,0.063
40800153,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,7200.0,12970.0,0,5.0,0.056
40800153,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,21600.0,24510.0,0,1.0,0.143
40800153,1610612740,New Orleans,Hornets,1752,Sean,Marks,1610.0,10090.0,7,10.0,0.125
40800153,1610612740,New Orleans,Hornets,1752,Sean,Marks,18470.0,25370.0,1,7.0,0.087
40800153,1610612740,New Orleans,Hornets,1752,Sean,Marks,28544.0,28800.0,0,1.0,0.0
40800153,1610612740,New Orleans,Hornets,1899,James,Posey,4450.0,7200.0,10,9.0,0.455
40800153,1610612740,New Orleans,Hornets,1899,James,Posey,12970.0,14400.0,2,3.0,0.4
40800153,1610612740,New Orleans,Hornets,1899,James,Posey,17900.0,24510.0,0,4.0,0.136
40800153,1610612740,New Orleans,Hornets,1899,James,Posey,26010.0,28800.0,1,-6.0,0.25
40800153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,1610.0,0,-10.0,0.2
40800153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,10090.0,18470.0,2,2.0,0.074
40800153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,25370.0,26010.0,0,-1.0,0.0
40800153,1610612740,New Orleans,Hornets,2446,Rasual,Butler,0.0,10090.0,3,0.0,0.081
40800153,1610612740,New Orleans,Hornets,2446,Rasual,Butler,12970.0,21600.0,7,5.0,0.129
40800153,1610612740,New Orleans,Hornets,2446,Rasual,Butler,23180.0,28800.0,7,-5.0,0.105
40800153,1610612740,New Orleans,Hornets,2561,David,West,0.0,4450.0,0,-14.0,0.294
40800153,1610612740,New Orleans,Hornets,2561,David,West,7200.0,12970.0,6,5.0,0.333
40800153,1610612740,New Orleans,Hornets,2561,David,West,14400.0,28544.0,13,-2.0,0.277
40800153,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,23180.0,29,7.0,0.296
40800153,1610612740,New Orleans,Hornets,101108,Chris,Paul,24510.0,28800.0,3,-4.0,0.375
40800154,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,4,-21.0,0.2
40800154,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,10790.0,21600.0,6,-18.0,0.25
40800154,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,7200.0,10550.0,1,0.0,0.071
