GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800124,1610612755,Philadelphia,76ers,689,Theo,Ratliff,6340.0,7103.0,0,-2.0,0.0
40800124,1610612755,Philadelphia,76ers,689,Theo,Ratliff,7200.0,8070.0,0,0.0,0.0
40800124,1610612755,Philadelphia,76ers,689,Theo,Ratliff,19640.0,24480.0,2,-2.0,0.059
40800124,1610612755,Philadelphia,76ers,923,Donyell,Marshall,7103.0,7200.0,0,0.0,1.0
40800124,1610612755,Philadelphia,76ers,923,Donyell,Marshall,10800.0,12500.0,0,2.0,0.286
40800124,1610612755,Philadelphia,76ers,923,Donyell,Marshall,14378.0,14400.0,0,0.0,0.0
40800124,1610612755,Philadelphia,76ers,923,Donyell,Marshall,24480.0,25670.0,0,-3.0,0.0
40800124,1610612755,Philadelphia,76ers,923,Donyell,Marshall,28789.0,28800.0,0,0.0,0.0
40800124,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,7200.0,2,-2.0,0.16
40800124,1610612755,Philadelphia,76ers,1889,Andre,Miller,9120.0,28800.0,15,-3.0,0.254
40800124,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,6340.0,2,0.0,0.091
40800124,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,8070.0,8140.0,0,-1.0,0.0
40800124,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,19640.0,4,-5.0,0.188
40800124,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,24480.0,28789.0,4,4.0,0.154
40800124,1610612755,Philadelphia,76ers,2501,Reggie,Evans,8140.0,14378.0,2,3.0,0.261
40800124,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,9120.0,8,0.0,0.188
40800124,1610612755,Philadelphia,76ers,2584,Willie,Green,13560.0,21600.0,3,-9.0,0.111
40800124,1610612755,Philadelphia,76ers,2584,Willie,Green,27920.0,28556.0,0,0.0,0.0
40800124,1610612755,Philadelphia,76ers,2584,Willie,Green,28652.0,28789.0,0,-3.0,0.0
40800124,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,10800.0,7,0.0,0.189
40800124,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,12500.0,28800.0,6,-5.0,0.222
40800124,1610612755,Philadelphia,76ers,2767,Royal,Ivey,8140.0,9700.0,0,5.0,0.167
40800124,1610612755,Philadelphia,76ers,101150,Lou,Williams,7200.0,13560.0,3,2.0,0.227
40800124,1610612755,Philadelphia,76ers,101150,Lou,Williams,21600.0,27920.0,8,7.0,0.333
40800124,1610612755,Philadelphia,76ers,101150,Lou,Williams,28556.0,28652.0,0,2.0,0.0
40800124,1610612755,Philadelphia,76ers,101150,Lou,Williams,28789.0,28800.0,0,0.0,0.0
40800124,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,8140.0,8,-3.0,0.296
40800124,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,9700.0,24480.0,7,-9.0,0.196
40800124,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,25670.0,28800.0,0,7.0,0.0
40800122,1610612755,Philadelphia,76ers,689,Theo,Ratliff,3410.0,4560.0,0,0.0,0.0
40800122,1610612755,Philadelphia,76ers,689,Theo,Ratliff,12730.0,13690.0,0,-1.0,0.25
40800122,1610612755,Philadelphia,76ers,689,Theo,Ratliff,15560.0,20480.0,1,4.0,0.067
40800122,1610612755,Philadelphia,76ers,689,Theo,Ratliff,22440.0,28800.0,2,1.0,0.077
40800122,1610612755,Philadelphia,76ers,923,Donyell,Marshall,7200.0,11070.0,0,-6.0,0.154
40800122,1610612755,Philadelphia,76ers,923,Donyell,Marshall,23560.0,24450.0,0,-5.0,0.0
40800122,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,8790.0,17,-1.0,0.452
40800122,1610612755,Philadelphia,76ers,1889,Andre,Miller,11070.0,21215.0,6,-2.0,0.156
40800122,1610612755,Philadelphia,76ers,1889,Andre,Miller,23560.0,28800.0,7,-4.0,0.368
40800122,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,3410.0,0,6.0,0.0
40800122,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,11940.0,12730.0,0,-3.0,0.0
40800122,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,15560.0,2,-4.0,0.333
40800122,1610612755,Philadelphia,76ers,2501,Reggie,Evans,4560.0,9230.0,0,-7.0,0.211
40800122,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,5660.0,0,0.0,0.105
40800122,1610612755,Philadelphia,76ers,2584,Willie,Green,13690.0,20350.0,2,-2.0,0.2
40800122,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,10240.0,0,-3.0,0.114
40800122,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,11070.0,13690.0,1,-1.0,0.333
40800122,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,14400.0,28800.0,20,-2.0,0.32
40800122,1610612755,Philadelphia,76ers,2767,Royal,Ivey,8790.0,11070.0,0,-5.0,0.143
40800122,1610612755,Philadelphia,76ers,2767,Royal,Ivey,21215.0,23560.0,0,3.0,0.083
40800122,1610612755,Philadelphia,76ers,2767,Royal,Ivey,28110.0,28264.0,0,-2.0,0.0
40800122,1610612755,Philadelphia,76ers,101150,Lou,Williams,5660.0,14400.0,2,-7.0,0.188
40800122,1610612755,Philadelphia,76ers,101150,Lou,Williams,20350.0,28110.0,2,2.0,0.241
40800122,1610612755,Philadelphia,76ers,101150,Lou,Williams,28264.0,28800.0,0,0.0,0.0
40800122,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,7200.0,8,0.0,0.16
40800122,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,10240.0,23560.0,9,-2.0,0.196
40800122,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,24450.0,28800.0,3,1.0,0.118
40800122,1610612755,Philadelphia,76ers,201578,Marreese,Speights,9230.0,11940.0,5,-2.0,0.333
40800122,1610612755,Philadelphia,76ers,201578,Marreese,Speights,13690.0,14400.0,0,0.0,0.0
40800122,1610612755,Philadelphia,76ers,201578,Marreese,Speights,20480.0,22440.0,0,-3.0,0.0
40800125,1610612755,Philadelphia,76ers,689,Theo,Ratliff,5440.0,11210.0,2,-2.0,0.105
40800125,1610612755,Philadelphia,76ers,689,Theo,Ratliff,12000.0,12860.0,0,0.0,0.0
40800125,1610612755,Philadelphia,76ers,689,Theo,Ratliff,15280.0,20140.0,2,1.0,0.067
40800125,1610612755,Philadelphia,76ers,923,Donyell,Marshall,10000.0,12000.0,0,2.0,0.25
40800125,1610612755,Philadelphia,76ers,923,Donyell,Marshall,14248.0,14400.0,0,0.0,1.0
40800125,1610612755,Philadelphia,76ers,923,Donyell,Marshall,21079.0,23560.0,0,-5.0,0.0
40800125,1610612755,Philadelphia,76ers,923,Donyell,Marshall,28461.0,28800.0,0,-3.0,0.0
40800125,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,12000.0,9,-2.0,0.282
40800125,1610612755,Philadelphia,76ers,1889,Andre,Miller,12720.0,21191.0,2,-5.0,0.2
40800125,1610612755,Philadelphia,76ers,1889,Andre,Miller,22790.0,28800.0,6,-4.0,0.316
40800125,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,5440.0,2,0.0,0.111
40800125,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,11210.0,12000.0,0,0.0,0.0
40800125,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,15280.0,0,-1.0,0.0
40800125,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,23560.0,28461.0,2,2.0,0.067
40800125,1610612755,Philadelphia,76ers,2501,Reggie,Evans,12860.0,14248.0,2,-4.0,0.2
40800125,1610612755,Philadelphia,76ers,2501,Reggie,Evans,20140.0,21079.0,0,-1.0,0.0
40800125,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,7137.0,9,-1.0,0.348
40800125,1610612755,Philadelphia,76ers,2584,Willie,Green,12000.0,22790.0,7,-7.0,0.206
40800125,1610612755,Philadelphia,76ers,2584,Willie,Green,25170.0,28800.0,0,-1.0,0.0
40800125,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,11210.0,6,-2.0,0.189
40800125,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,12000.0,28800.0,20,-11.0,0.377
40800125,1610612755,Philadelphia,76ers,2767,Royal,Ivey,7137.0,10000.0,0,-3.0,0.0
40800125,1610612755,Philadelphia,76ers,2767,Royal,Ivey,21079.0,21750.0,0,-2.0,0.25
40800125,1610612755,Philadelphia,76ers,101150,Lou,Williams,7137.0,12720.0,0,0.0,0.211
40800125,1610612755,Philadelphia,76ers,101150,Lou,Williams,21191.0,25170.0,0,-6.0,0.0
40800125,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,7137.0,4,-1.0,0.174
40800125,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,11210.0,21079.0,3,-5.0,0.167
40800125,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,21750.0,28800.0,2,-4.0,0.13
40800121,1610612755,Philadelphia,76ers,689,Theo,Ratliff,3890.0,7200.0,0,-2.0,0.083
40800121,1610612755,Philadelphia,76ers,689,Theo,Ratliff,11000.0,14400.0,2,-1.0,0.091
40800121,1610612755,Philadelphia,76ers,689,Theo,Ratliff,20880.0,28800.0,5,20.0,0.115
40800121,1610612755,Philadelphia,76ers,923,Donyell,Marshall,21600.0,28130.0,8,13.0,0.25
40800121,1610612755,Philadelphia,76ers,923,Donyell,Marshall,28309.0,28452.0,3,3.0,0.5
40800121,1610612755,Philadelphia,76ers,923,Donyell,Marshall,28675.0,28778.0,0,2.0,0.0
40800121,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,7120.0,8,4.0,0.2
40800121,1610612755,Philadelphia,76ers,1889,Andre,Miller,8830.0,20880.0,3,-20.0,0.233
40800121,1610612755,Philadelphia,76ers,1889,Andre,Miller,24650.0,28800.0,4,7.0,0.154
40800121,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,3890.0,2,4.0,0.071
40800121,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,20880.0,5,-14.0,0.13
