GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800131,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,3010.0,0,-2.0,0.182
40800131,1610612748,Miami,Heat,979,Jermaine,O'Neal,5120.0,9950.0,3,-7.0,0.158
40800131,1610612748,Miami,Heat,979,Jermaine,O'Neal,12330.0,17550.0,2,-7.0,0.211
40800131,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7200.0,11,-3.0,0.48
40800131,1610612748,Miami,Heat,2548,Dwyane,Wade,8380.0,25290.0,8,-15.0,0.322
40800131,1610612748,Miami,Heat,2592,James,Jones,0.0,5940.0,5,-1.0,0.1
40800131,1610612748,Miami,Heat,2592,James,Jones,9950.0,21600.0,4,-9.0,0.125
40800131,1610612748,Miami,Heat,2592,James,Jones,23150.0,25970.0,0,-2.0,0.0
40800131,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,5120.0,0,-3.0,0.0
40800131,1610612748,Miami,Heat,2617,Udonis,Haslem,7370.0,12330.0,2,-9.0,0.048
40800131,1610612748,Miami,Heat,2617,Udonis,Haslem,13720.0,18650.0,4,-5.0,0.222
40800131,1610612748,Miami,Heat,200081,Jamario,Moon,5940.0,7370.0,0,-4.0,0.0
40800131,1610612748,Miami,Heat,200081,Jamario,Moon,25970.0,28800.0,5,-3.0,0.25
40800131,1610612748,Miami,Heat,200809,Chris,Quinn,24680.0,28800.0,0,-3.0,0.25
40800131,1610612748,Miami,Heat,201161,Daequan,Cook,5120.0,9950.0,0,-7.0,0.158
40800131,1610612748,Miami,Heat,201161,Daequan,Cook,19150.0,23150.0,2,2.0,0.182
40800131,1610612748,Miami,Heat,201161,Daequan,Cook,25290.0,28800.0,0,-3.0,0.2
40800131,1610612748,Miami,Heat,201202,Joel,Anthony,17550.0,28800.0,0,-5.0,0.0
40800131,1610612748,Miami,Heat,201563,Michael,Beasley,3010.0,8380.0,2,-6.0,0.235
40800131,1610612748,Miami,Heat,201563,Michael,Beasley,9950.0,13720.0,2,-8.0,0.25
40800131,1610612748,Miami,Heat,201563,Michael,Beasley,18650.0,28800.0,6,-3.0,0.3
40800131,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,5120.0,3,-3.0,0.176
40800131,1610612748,Miami,Heat,201596,Mario,Chalmers,7200.0,19150.0,5,-20.0,0.205
40800131,1610612748,Miami,Heat,201596,Mario,Chalmers,21600.0,24680.0,0,-4.0,0.2
40800134,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,5600.0,7,-4.0,0.263
40800134,1610612748,Miami,Heat,979,Jermaine,O'Neal,8050.0,21303.0,7,1.0,0.225
40800134,1610612748,Miami,Heat,979,Jermaine,O'Neal,22640.0,28800.0,6,2.0,0.25
40800134,1610612748,Miami,Heat,2048,Jamaal,Magloire,5600.0,6722.0,0,-5.0,0.25
40800134,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7200.0,5,-7.0,0.44
40800134,1610612748,Miami,Heat,2548,Dwyane,Wade,8050.0,21600.0,7,1.0,0.286
40800134,1610612748,Miami,Heat,2548,Dwyane,Wade,22640.0,28800.0,10,2.0,0.563
40800134,1610612748,Miami,Heat,2592,James,Jones,0.0,3610.0,1,-3.0,0.091
40800134,1610612748,Miami,Heat,2592,James,Jones,9150.0,19850.0,18,8.0,0.242
40800134,1610612748,Miami,Heat,2592,James,Jones,21303.0,23010.0,0,-2.0,0.0
40800134,1610612748,Miami,Heat,2592,James,Jones,26800.0,28551.0,0,2.0,0.0
40800134,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,4600.0,0,-2.0,0.067
40800134,1610612748,Miami,Heat,2617,Udonis,Haslem,10260.0,21600.0,4,7.0,0.2
40800134,1610612748,Miami,Heat,2617,Udonis,Haslem,22640.0,28800.0,0,2.0,0.0
40800134,1610612748,Miami,Heat,200821,Yakhouba,Diawara,5120.0,8050.0,0,-5.0,0.0
40800134,1610612748,Miami,Heat,200821,Yakhouba,Diawara,19850.0,21303.0,0,-5.0,0.0
40800134,1610612748,Miami,Heat,201161,Daequan,Cook,3610.0,9150.0,0,-8.0,0.053
40800134,1610612748,Miami,Heat,201161,Daequan,Cook,13670.0,14400.0,0,5.0,0.0
40800134,1610612748,Miami,Heat,201161,Daequan,Cook,19560.0,22640.0,0,-9.0,0.0
40800134,1610612748,Miami,Heat,201161,Daequan,Cook,23010.0,26800.0,0,0.0,0.091
40800134,1610612748,Miami,Heat,201161,Daequan,Cook,27870.0,28800.0,0,0.0,0.667
40800134,1610612748,Miami,Heat,201202,Joel,Anthony,6722.0,8050.0,0,0.0,0.0
40800134,1610612748,Miami,Heat,201202,Joel,Anthony,21303.0,22640.0,0,-4.0,0.0
40800134,1610612748,Miami,Heat,201563,Michael,Beasley,4600.0,10260.0,2,-13.0,0.158
40800134,1610612748,Miami,Heat,201563,Michael,Beasley,21600.0,22640.0,0,-4.0,0.333
40800134,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,5120.0,4,-4.0,0.235
40800134,1610612748,Miami,Heat,201596,Mario,Chalmers,7200.0,13670.0,0,-2.0,0.105
40800134,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,19560.0,0,1.0,0.063
40800134,1610612748,Miami,Heat,201596,Mario,Chalmers,21600.0,27870.0,0,-2.0,0.125
40800134,1610612748,Miami,Heat,201596,Mario,Chalmers,28551.0,28800.0,0,-2.0,0.0
40800135,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,7200.0,10,-4.0,0.391
40800135,1610612748,Miami,Heat,979,Jermaine,O'Neal,9580.0,20070.0,4,-6.0,0.125
40800135,1610612748,Miami,Heat,2048,Jamaal,Magloire,7200.0,9580.0,0,-6.0,0.0
40800135,1610612748,Miami,Heat,2048,Jamaal,Magloire,21600.0,22230.0,0,-2.0,0.5
40800135,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,4930.0,1,-2.0,0.188
40800135,1610612748,Miami,Heat,2548,Dwyane,Wade,8150.0,26600.0,28,-18.0,0.404
40800135,1610612748,Miami,Heat,2592,James,Jones,0.0,8150.0,2,-4.0,0.154
40800135,1610612748,Miami,Heat,2592,James,Jones,9580.0,26600.0,4,-12.0,0.038
40800135,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,6200.0,2,-2.0,0.105
40800135,1610612748,Miami,Heat,2617,Udonis,Haslem,9870.0,21600.0,8,-2.0,0.111
40800135,1610612748,Miami,Heat,2617,Udonis,Haslem,22230.0,26600.0,1,-5.0,0.143
40800135,1610612748,Miami,Heat,200809,Chris,Quinn,5260.0,7200.0,0,-2.0,0.0
40800135,1610612748,Miami,Heat,200809,Chris,Quinn,26600.0,28800.0,2,7.0,0.167
40800135,1610612748,Miami,Heat,200821,Yakhouba,Diawara,26600.0,28800.0,2,7.0,0.333
40800135,1610612748,Miami,Heat,201161,Daequan,Cook,4930.0,9580.0,2,-8.0,0.067
40800135,1610612748,Miami,Heat,201161,Daequan,Cook,20620.0,28800.0,0,3.0,0.12
40800135,1610612748,Miami,Heat,201202,Joel,Anthony,26600.0,28800.0,0,7.0,0.0
40800135,1610612748,Miami,Heat,201563,Michael,Beasley,6200.0,12030.0,8,-15.0,0.45
40800135,1610612748,Miami,Heat,201563,Michael,Beasley,20070.0,28800.0,10,1.0,0.308
40800135,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,5260.0,3,-2.0,0.235
40800135,1610612748,Miami,Heat,201596,Mario,Chalmers,7200.0,9870.0,0,-9.0,0.111
40800135,1610612748,Miami,Heat,201596,Mario,Chalmers,12030.0,20620.0,4,-1.0,0.167
40800136,1610612748,Miami,Heat,2048,Jamaal,Magloire,7200.0,10110.0,0,0.0,0.083
40800136,1610612748,Miami,Heat,2048,Jamaal,Magloire,20850.0,23780.0,0,-1.0,0.0
40800136,1610612748,Miami,Heat,2048,Jamaal,Magloire,26960.0,28800.0,2,-2.0,0.333
40800136,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,8480.0,14,15.0,0.414
40800136,1610612748,Miami,Heat,2548,Dwyane,Wade,10110.0,21235.0,15,10.0,0.324
40800136,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,25450.0,12,7.0,0.462
40800136,1610612748,Miami,Heat,2592,James,Jones,0.0,7200.0,9,14.0,0.167
40800136,1610612748,Miami,Heat,2592,James,Jones,8480.0,21600.0,2,7.0,0.068
40800136,1610612748,Miami,Heat,2592,James,Jones,24500.0,26960.0,0,5.0,0.0
40800136,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,2670.0,0,2.0,0.1
40800136,1610612748,Miami,Heat,2617,Udonis,Haslem,8800.0,10110.0,0,-1.0,0.0
40800136,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,17310.0,2,10.0,0.222
40800136,1610612748,Miami,Heat,2748,Dorell,Wright,26960.0,28800.0,0,-2.0,0.0
40800136,1610612748,Miami,Heat,200809,Chris,Quinn,26960.0,28800.0,0,-2.0,0.0
40800136,1610612748,Miami,Heat,200821,Yakhouba,Diawara,26960.0,28800.0,0,-2.0,0.333
40800136,1610612748,Miami,Heat,201161,Daequan,Cook,5630.0,6960.0,0,1.0,0.2
40800136,1610612748,Miami,Heat,201161,Daequan,Cook,7200.0,8800.0,5,1.0,0.333
40800136,1610612748,Miami,Heat,201161,Daequan,Cook,20850.0,24500.0,0,-3.0,0.25
40800136,1610612748,Miami,Heat,201161,Daequan,Cook,25450.0,28800.0,0,-3.0,0.222
40800136,1610612748,Miami,Heat,201202,Joel,Anthony,0.0,7200.0,2,14.0,0.042
40800136,1610612748,Miami,Heat,201202,Joel,Anthony,10110.0,20850.0,4,12.0,0.056
40800136,1610612748,Miami,Heat,201202,Joel,Anthony,23780.0,26960.0,0,3.0,0.1
