GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800316,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,6981.0,2,5.0,0.125
40800316,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10840.0,21600.0,3,15.0,0.026
40800316,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,26560.0,27840.0,0,5.0,0.0
40800316,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,7,5.0,0.25
40800316,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9190.0,20690.0,19,16.0,0.341
40800316,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,21600.0,27840.0,9,10.0,0.182
40800316,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,3980.0,10840.0,6,-2.0,0.19
40800316,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,12510.0,14400.0,0,7.0,0.125
40800316,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,18570.0,28800.0,14,11.0,0.237
40800316,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,9190.0,4,-1.0,0.1
40800316,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,10840.0,27130.0,16,23.0,0.228
40800316,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,7200.0,10840.0,2,-4.0,0.273
40800316,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,13400.0,14113.0,0,5.0,0.0
40800316,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,15660.0,26560.0,8,6.0,0.184
40800316,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,7200.0,9190.0,3,-6.0,0.333
40800316,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,14113.0,14400.0,0,3.0,0.0
40800316,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,20690.0,21600.0,4,1.0,0.5
40800316,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,27840.0,28800.0,0,1.0,0.0
40800316,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,0.0,7200.0,10,5.0,0.292
40800316,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,10840.0,13400.0,3,4.0,0.143
40800316,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,14400.0,15660.0,0,2.0,0.25
40800316,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,26560.0,28800.0,4,6.0,0.222
40800316,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,3980.0,0,3.0,0.214
40800316,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,9190.0,12510.0,0,7.0,0.091
40800316,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,14400.0,18570.0,2,3.0,0.154
40800316,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,27130.0,28800.0,0,3.0,0.143
40800316,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,21600.0,26560.0,3,5.0,0.188
40800316,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,6981.0,10840.0,0,-4.0,0.25
40800316,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,27840.0,28800.0,0,1.0,0.333
40800312,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5460.0,0,7.0,0.095
40800312,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,11180.0,13963.0,0,-7.0,0.0
40800312,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,19930.0,3,5.0,0.286
40800312,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,25950.0,28800.0,0,-3.0,0.273
40800312,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,14,8.0,0.345
40800312,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11180.0,21970.0,10,-10.0,0.256
40800312,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,22970.0,28800.0,8,2.0,0.25
40800312,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,4220.0,11440.0,6,7.0,0.214
40800312,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,12800.0,14400.0,2,-12.0,0.333
40800312,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,17260.0,20380.0,0,3.0,0.077
40800312,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,22970.0,28800.0,2,2.0,0.05
40800312,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,8810.0,6,9.0,0.167
40800312,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,11440.0,28800.0,11,-14.0,0.169
40800312,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,5460.0,11180.0,0,3.0,0.087
40800312,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,20380.0,25950.0,2,-3.0,0.143
40800312,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,28757.0,28800.0,0,0.0,0.0
40800312,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,5460.0,8810.0,0,2.0,0.267
40800312,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,0.0,5460.0,6,7.0,0.19
40800312,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,11180.0,22970.0,13,-15.0,0.128
40800312,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,25950.0,28757.0,1,-3.0,0.3
40800312,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,4220.0,3,4.0,0.188
40800312,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,8810.0,12800.0,6,4.0,0.4
40800312,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,14400.0,17260.0,0,-1.0,0.0
40800312,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,7200.0,11180.0,4,2.0,0.133
40800312,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,13963.0,14400.0,0,-2.0,0.333
40800312,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,19930.0,21600.0,0,-5.0,0.429
40800312,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,21970.0,25950.0,4,0.0,0.231
40800312,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,8810.0,11180.0,2,1.0,0.111
40800312,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,21600.0,22970.0,0,-6.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5230.0,2,-6.0,0.188
40800314,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10970.0,19670.0,3,0.0,0.156
40800314,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,9,-3.0,0.348
40800314,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,8830.0,22920.0,12,-1.0,0.25
40800314,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,24760.0,28190.0,13,-7.0,0.688
40800314,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,4920.0,13848.0,0,-1.0,0.139
40800314,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,16450.0,20290.0,4,-7.0,0.462
40800314,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,23700.0,28800.0,1,-3.0,0.091
40800314,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,8830.0,4,-11.0,0.172
40800314,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,10970.0,20290.0,15,0.0,0.235
40800314,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,25090.0,28190.0,2,-5.0,0.071
40800314,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,4920.0,6160.0,0,0.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,13848.0,14400.0,0,1.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,19260.0,23700.0,0,-3.0,0.133
40800314,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,25090.0,26450.0,0,0.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,2694,Josh,Powell,7200.0,8830.0,0,-8.0,0.167
40800314,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,6160.0,10050.0,0,-6.0,0.067
40800314,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,20290.0,25090.0,6,-3.0,0.235
40800314,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,28190.0,28800.0,0,0.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,0.0,4920.0,0,-7.0,0.2
40800314,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,10050.0,13848.0,0,5.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,14400.0,19260.0,3,-6.0,0.188
40800314,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,22920.0,24760.0,0,0.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,2788,DJ,Mbenga,28190.0,28800.0,0,0.0,0.333
40800314,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,4920.0,4,-7.0,0.2
40800314,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,8830.0,10970.0,4,0.0,0.222
40800314,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,13848.0,13908.0,0,1.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,14400.0,16450.0,0,3.0,0.0
40800314,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,20290.0,25090.0,6,-3.0,0.176
40800314,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,5230.0,8160.0,0,-3.0,0.2
40800314,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,19670.0,23700.0,1,-5.0,0.214
