GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800225,1610612745,Houston,Rockets,699,Brent,Barry,7200.0,10570.0,0,-8.0,0.067
40800225,1610612745,Houston,Rockets,699,Brent,Barry,21000.0,28800.0,8,-4.0,0.212
40800225,1610612745,Houston,Rockets,1897,Metta,World Peace,0.0,7150.0,7,-8.0,0.393
40800225,1610612745,Houston,Rockets,1897,Metta,World Peace,10570.0,21000.0,2,-17.0,0.19
40800225,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,7200.0,3,-11.0,0.103
40800225,1610612745,Houston,Rockets,2203,Shane,Battier,10570.0,21000.0,2,-17.0,0.095
40800225,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,7200.0,4,-11.0,0.103
40800225,1610612745,Houston,Rockets,2449,Luis,Scola,8330.0,17090.0,6,-12.0,0.278
40800225,1610612745,Houston,Rockets,2449,Luis,Scola,21600.0,24450.0,2,10.0,0.1
40800225,1610612745,Houston,Rockets,2567,Brian,Cook,7200.0,8330.0,0,-8.0,0.2
40800225,1610612745,Houston,Rockets,2567,Brian,Cook,12600.0,14230.0,0,-1.0,0.167
40800225,1610612745,Houston,Rockets,2567,Brian,Cook,17090.0,21600.0,0,-9.0,0.35
40800225,1610612745,Houston,Rockets,2567,Brian,Cook,24450.0,28800.0,0,-10.0,0.053
40800225,1610612745,Houston,Rockets,101144,Von,Wafer,7150.0,10570.0,5,-11.0,0.313
40800225,1610612745,Houston,Rockets,101144,Von,Wafer,21000.0,25380.0,8,3.0,0.412
40800225,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,3250.0,4,3.0,0.2
40800225,1610612745,Houston,Rockets,101236,Chuck,Hayes,8330.0,12600.0,2,-5.0,0.1
40800225,1610612745,Houston,Rockets,101236,Chuck,Hayes,14400.0,17090.0,0,-6.0,0.111
40800225,1610612745,Houston,Rockets,200768,Kyle,Lowry,7200.0,10570.0,2,-8.0,0.2
40800225,1610612745,Houston,Rockets,200768,Kyle,Lowry,14230.0,14400.0,0,0.0,0.0
40800225,1610612745,Houston,Rockets,200768,Kyle,Lowry,21600.0,28800.0,0,0.0,0.138
40800225,1610612745,Houston,Rockets,200778,James,White,25380.0,28800.0,0,-7.0,0.438
40800225,1610612745,Houston,Rockets,201166,Aaron,Brooks,0.0,7200.0,6,-11.0,0.276
40800225,1610612745,Houston,Rockets,201166,Aaron,Brooks,10570.0,21600.0,8,-21.0,0.174
40800225,1610612745,Houston,Rockets,201171,Carl,Landry,3250.0,8330.0,0,-22.0,0.053
40800225,1610612745,Houston,Rockets,201171,Carl,Landry,17090.0,28800.0,9,-9.0,0.143
40800226,1610612745,Houston,Rockets,1897,Metta,World Peace,0.0,10970.0,9,17.0,0.25
40800226,1610612745,Houston,Rockets,1897,Metta,World Peace,11460.0,21600.0,2,-6.0,0.212
40800226,1610612745,Houston,Rockets,1897,Metta,World Peace,23260.0,28800.0,3,8.0,0.263
40800226,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,8740.0,3,14.0,0.1
40800226,1610612745,Houston,Rockets,2203,Shane,Battier,10970.0,23260.0,2,-10.0,0.158
40800226,1610612745,Houston,Rockets,2203,Shane,Battier,24960.0,28800.0,0,4.0,0.0
40800226,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,9770.0,14,14.0,0.333
40800226,1610612745,Houston,Rockets,2449,Luis,Scola,11410.0,23520.0,10,-8.0,0.211
40800226,1610612745,Houston,Rockets,101144,Von,Wafer,8740.0,11460.0,5,1.0,0.375
40800226,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,7200.0,2,12.0,0.04
40800226,1610612745,Houston,Rockets,101236,Chuck,Hayes,9770.0,11460.0,0,1.0,0.0
