GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800155,1610612743,Denver,Nuggets,1497,Chauncey,Billups,0.0,5080.0,2,0.0,0.294
40800155,1610612743,Denver,Nuggets,1497,Chauncey,Billups,9770.0,27830.0,11,27.0,0.15
40800155,1610612743,Denver,Nuggets,1853,Anthony,Carter,5080.0,11430.0,0,1.0,0.12
40800155,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,7880.0,8,-2.0,0.2
40800155,1610612743,Denver,Nuggets,2030,Kenyon,Martin,11430.0,22740.0,7,19.0,0.135
40800155,1610612743,Denver,Nuggets,2078,Jason,Hart,27830.0,28800.0,0,-3.0,0.0
40800155,1610612743,Denver,Nuggets,2365,Chris,Andersen,5080.0,11430.0,8,1.0,0.24
40800155,1610612743,Denver,Nuggets,2365,Chris,Andersen,19580.0,28160.0,1,16.0,0.032
40800155,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,5080.0,2,0.0,0.176
40800155,1610612743,Denver,Nuggets,2403,Nene,Hilario,7880.0,19580.0,8,7.0,0.158
40800155,1610612743,Denver,Nuggets,2403,Nene,Hilario,22740.0,27820.0,0,2.0,0.125
40800155,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,27830.0,34,24.0,0.313
40800155,1610612743,Denver,Nuggets,2563,Dahntay,Jones,0.0,5080.0,0,0.0,0.0
40800155,1610612743,Denver,Nuggets,2563,Dahntay,Jones,13965.0,14258.0,0,0.0,0.0
40800155,1610612743,Denver,Nuggets,2563,Dahntay,Jones,14400.0,19580.0,4,5.0,0.333
40800155,1610612743,Denver,Nuggets,2563,Dahntay,Jones,27830.0,28800.0,0,-3.0,0.0
40800155,1610612743,Denver,Nuggets,2747,JR,Smith,5080.0,9770.0,5,-3.0,0.263
40800155,1610612743,Denver,Nuggets,2747,JR,Smith,11430.0,13965.0,0,-1.0,0.222
40800155,1610612743,Denver,Nuggets,2747,JR,Smith,14258.0,14400.0,0,0.0,0.0
40800155,1610612743,Denver,Nuggets,2747,JR,Smith,19580.0,28800.0,15,16.0,0.235
40800155,1610612743,Denver,Nuggets,101130,Johan,Petro,27820.0,28800.0,2,-1.0,0.167
40800155,1610612743,Denver,Nuggets,200764,Renaldo,Balkman,28160.0,28800.0,0,0.0,0.333
