GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800161,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,0,-11.0,0.043
40800161,1610612742,Dallas,Mavericks,467,Jason,Kidd,9320.0,21600.0,2,11.0,0.073
40800161,1610612742,Dallas,Mavericks,467,Jason,Kidd,25160.0,28800.0,2,0.0,0.083
40800161,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,5940.0,2,-5.0,0.053
40800161,1610612742,Dallas,Mavericks,956,Erick,Dampier,6360.0,7200.0,0,-3.0,0.0
40800161,1610612742,Dallas,Mavericks,956,Erick,Dampier,8940.0,13997.0,0,3.0,0.059
40800161,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,21600.0,4,4.0,0.125
40800161,1610612742,Dallas,Mavericks,956,Erick,Dampier,24090.0,28170.0,4,1.0,0.143
40800161,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5750.0,3,-4.0,0.316
40800161,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5940.0,6360.0,0,-3.0,0.5
40800161,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,9320.0,2,0.0,0.143
40800161,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,28800.0,14,12.0,0.234
40800161,1610612742,Dallas,Mavericks,1891,Jason,Terry,3610.0,14400.0,8,0.0,0.143
40800161,1610612742,Dallas,Mavericks,1891,Jason,Terry,18580.0,28800.0,4,5.0,0.121
40800161,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7200.0,6,-11.0,0.391
40800161,1610612742,Dallas,Mavericks,2572,Josh,Howard,11460.0,21940.0,19,8.0,0.371
40800161,1610612742,Dallas,Mavericks,101120,Antoine,Wright,0.0,3610.0,2,-4.0,0.167
40800161,1610612742,Dallas,Mavericks,101120,Antoine,Wright,7200.0,8940.0,0,4.0,0.167
40800161,1610612742,Dallas,Mavericks,101120,Antoine,Wright,21940.0,25160.0,6,9.0,0.2
40800161,1610612742,Dallas,Mavericks,101120,Antoine,Wright,28477.0,28800.0,0,-1.0,0.0
40800161,1610612742,Dallas,Mavericks,101138,Brandon,Bass,5750.0,8940.0,2,-3.0,0.2
40800161,1610612742,Dallas,Mavericks,101138,Brandon,Bass,9320.0,14400.0,8,7.0,0.353
40800161,1610612742,Dallas,Mavericks,101138,Brandon,Bass,21600.0,24090.0,2,6.0,0.167
40800161,1610612742,Dallas,Mavericks,101138,Brandon,Bass,28170.0,28477.0,2,2.0,0.5
40800161,1610612742,Dallas,Mavericks,101189,James,Singleton,8940.0,9320.0,0,-4.0,0.0
40800161,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,13997.0,14400.0,0,0.0,1.0
40800161,1610612742,Dallas,Mavericks,200826,J.J.,Barea,7200.0,11460.0,4,2.0,0.286
40800161,1610612742,Dallas,Mavericks,200826,J.J.,Barea,14400.0,18580.0,2,7.0,0.143
40800161,1610612742,Dallas,Mavericks,200826,J.J.,Barea,21600.0,28800.0,7,8.0,0.348
40800165,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,3,11.0,0.111
40800165,1610612742,Dallas,Mavericks,467,Jason,Kidd,11260.0,28800.0,9,1.0,0.133
40800165,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,7200.0,4,11.0,0.111
40800165,1610612742,Dallas,Mavericks,956,Erick,Dampier,9200.0,19190.0,5,3.0,0.147
40800165,1610612742,Dallas,Mavericks,956,Erick,Dampier,21600.0,28800.0,2,-2.0,0.125
40800165,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6190.0,11,9.0,0.318
40800165,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,9200.0,0,-3.0,0.333
40800165,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10760.0,21600.0,12,3.0,0.243
40800165,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,22680.0,28800.0,8,2.0,0.25
40800165,1610612742,Dallas,Mavericks,1891,Jason,Terry,5510.0,14400.0,7,-10.0,0.167
40800165,1610612742,Dallas,Mavericks,1891,Jason,Terry,17910.0,28800.0,12,7.0,0.286
40800165,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7200.0,8,11.0,0.296
40800165,1610612742,Dallas,Mavericks,2572,Josh,Howard,11260.0,22680.0,7,-1.0,0.195
40800165,1610612742,Dallas,Mavericks,2572,Josh,Howard,25250.0,28800.0,2,1.0,0.077
40800165,1610612742,Dallas,Mavericks,101120,Antoine,Wright,7200.0,11260.0,0,1.0,0.0
40800165,1610612742,Dallas,Mavericks,101138,Brandon,Bass,6190.0,10760.0,6,3.0,0.267
40800165,1610612742,Dallas,Mavericks,101138,Brandon,Bass,19510.0,22680.0,0,-2.0,0.25
40800165,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,19190.0,19510.0,0,2.0,0.0
40800165,1610612742,Dallas,Mavericks,200826,J.J.,Barea,0.0,5510.0,0,14.0,0.15
40800165,1610612742,Dallas,Mavericks,200826,J.J.,Barea,7200.0,11260.0,6,1.0,0.25
40800165,1610612742,Dallas,Mavericks,200826,J.J.,Barea,14400.0,17910.0,4,2.0,0.385
40800165,1610612742,Dallas,Mavericks,200826,J.J.,Barea,22680.0,25250.0,0,1.0,0.143
40800164,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,6947.0,3,4.0,0.103
40800164,1610612742,Dallas,Mavericks,467,Jason,Kidd,10640.0,23150.0,11,2.0,0.182
40800164,1610612742,Dallas,Mavericks,467,Jason,Kidd,24350.0,28800.0,3,4.0,0.125
40800164,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,7127.0,6,3.0,0.207
40800164,1610612742,Dallas,Mavericks,956,Erick,Dampier,9580.0,14071.0,0,-13.0,0.063
40800164,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,16300.0,2,7.0,0.333
40800164,1610612742,Dallas,Mavericks,956,Erick,Dampier,23150.0,24140.0,2,-2.0,0.4
40800164,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4610.0,2,-7.0,0.056
40800164,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,21277.0,8,9.0,0.14
40800164,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23150.0,28800.0,2,0.0,0.286
40800164,1610612742,Dallas,Mavericks,1891,Jason,Terry,2800.0,11770.0,10,6.0,0.368
40800164,1610612742,Dallas,Mavericks,1891,Jason,Terry,13290.0,14400.0,0,-2.0,0.333
40800164,1610612742,Dallas,Mavericks,1891,Jason,Terry,19140.0,28800.0,0,6.0,0.143
40800164,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7200.0,9,3.0,0.267
40800164,1610612742,Dallas,Mavericks,2572,Josh,Howard,10870.0,13290.0,0,-11.0,0.375
40800164,1610612742,Dallas,Mavericks,2572,Josh,Howard,14071.0,21277.0,14,18.0,0.36
40800164,1610612742,Dallas,Mavericks,2572,Josh,Howard,24140.0,28800.0,5,2.0,0.25
40800164,1610612742,Dallas,Mavericks,101120,Antoine,Wright,7200.0,10870.0,6,6.0,0.231
40800164,1610612742,Dallas,Mavericks,101120,Antoine,Wright,21277.0,24140.0,3,-5.0,0.2
40800164,1610612742,Dallas,Mavericks,101138,Brandon,Bass,4610.0,9580.0,2,14.0,0.143
40800164,1610612742,Dallas,Mavericks,101138,Brandon,Bass,14071.0,14383.0,0,2.0,0.0
40800164,1610612742,Dallas,Mavericks,101138,Brandon,Bass,21277.0,23150.0,0,-3.0,0.167
40800164,1610612742,Dallas,Mavericks,101189,James,Singleton,7127.0,7200.0,0,0.0,0.0
40800164,1610612742,Dallas,Mavericks,101189,James,Singleton,14383.0,14400.0,0,0.0,0.0
40800164,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,16300.0,23150.0,0,6.0,0.043
40800164,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,24140.0,28800.0,2,2.0,0.125
40800164,1610612742,Dallas,Mavericks,200826,J.J.,Barea,0.0,2800.0,5,-3.0,0.3
40800164,1610612742,Dallas,Mavericks,200826,J.J.,Barea,6947.0,10640.0,2,3.0,0.154
40800164,1610612742,Dallas,Mavericks,200826,J.J.,Barea,11770.0,14071.0,0,-9.0,0.111
40800164,1610612742,Dallas,Mavericks,200826,J.J.,Barea,14400.0,19140.0,2,7.0,0.286
40800164,1610612742,Dallas,Mavericks,200826,J.J.,Barea,23150.0,24350.0,0,-4.0,0.0
40800162,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,5980.0,2,-11.0,0.111
40800162,1610612742,Dallas,Mavericks,467,Jason,Kidd,7800.0,25210.0,12,-10.0,0.148
40800162,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,5260.0,4,-9.0,0.188
40800162,1610612742,Dallas,Mavericks,956,Erick,Dampier,9420.0,14390.0,3,2.0,0.111
40800162,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,17810.0,2,-6.0,0.167
40800162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,9420.0,11,-13.0,0.31
40800162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11190.0,21548.0,3,-2.0,0.179
40800162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,25210.0,0,1.0,0.167
40800162,1610612742,Dallas,Mavericks,1891,Jason,Terry,3670.0,14400.0,7,-6.0,0.25
40800162,1610612742,Dallas,Mavericks,1891,Jason,Terry,17810.0,25820.0,9,-5.0,0.296
40800162,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7800.0,5,-11.0,0.375
40800162,1610612742,Dallas,Mavericks,2572,Josh,Howard,11190.0,14390.0,0,7.0,0.071
40800162,1610612742,Dallas,Mavericks,2572,Josh,Howard,14400.0,21600.0,2,-11.0,0.038
40800162,1610612742,Dallas,Mavericks,2679,Matt,Carroll,27400.0,28800.0,0,1.0,0.0
40800162,1610612742,Dallas,Mavericks,101120,Antoine,Wright,0.0,3670.0,0,-5.0,0.0
40800162,1610612742,Dallas,Mavericks,101120,Antoine,Wright,14390.0,14400.0,0,0.0,0.0
40800162,1610612742,Dallas,Mavericks,101120,Antoine,Wright,21548.0,27400.0,3,-2.0,0.211
40800162,1610612742,Dallas,Mavericks,101123,Gerald,Green,25820.0,28800.0,4,1.0,0.4
40800162,1610612742,Dallas,Mavericks,101138,Brandon,Bass,5260.0,11190.0,4,-9.0,0.167
40800162,1610612742,Dallas,Mavericks,101138,Brandon,Bass,14390.0,14400.0,0,0.0,0.0
40800162,1610612742,Dallas,Mavericks,101138,Brandon,Bass,19290.0,25820.0,4,3.0,0.19
40800162,1610612742,Dallas,Mavericks,101189,James,Singleton,25820.0,28800.0,0,1.0,0.2
40800162,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,25210.0,28800.0,4,0.0,0.182
40800162,1610612742,Dallas,Mavericks,200826,J.J.,Barea,5980.0,11190.0,2,-7.0,0.118
40800162,1610612742,Dallas,Mavericks,200826,J.J.,Barea,14400.0,19290.0,3,-14.0,0.412
40800162,1610612742,Dallas,Mavericks,200826,J.J.,Barea,25210.0,28800.0,0,0.0,0.0
40800233,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,6310.0,2,3.0,0.2
40800233,1610612742,Dallas,Mavericks,467,Jason,Kidd,9320.0,21600.0,8,-3.0,0.083
40800233,1610612742,Dallas,Mavericks,467,Jason,Kidd,23020.0,28800.0,3,-1.0,0.1
40800233,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,5210.0,0,4.0,0.15
40800233,1610612742,Dallas,Mavericks,956,Erick,Dampier,7840.0,9320.0,0,0.0,0.0
40800233,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,18040.0,2,2.0,0.077
40800233,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4600.0,6,5.0,0.294
40800233,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6686.0,11390.0,8,-4.0,0.389
