GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800204,1610612739,Cleveland,Cavaliers,693,Joe,Smith,4840.0,6733.0,0,-8.0,0.286
40800204,1610612739,Cleveland,Cavaliers,693,Joe,Smith,7200.0,10550.0,2,8.0,0.091
40800204,1610612739,Cleveland,Cavaliers,693,Joe,Smith,18790.0,25290.0,0,4.0,0.0
40800204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,4840.0,2,1.0,0.118
40800204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,6733.0,7200.0,0,0.0,0.0
40800204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,10550.0,18790.0,11,3.0,0.364
40800204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,23460.0,28800.0,1,6.0,0.105
40800204,1610612739,Cleveland,Cavaliers,1112,Ben,Wallace,6230.0,10550.0,0,8.0,0.071
40800204,1610612739,Cleveland,Cavaliers,1112,Ben,Wallace,19860.0,23460.0,0,2.0,0.0
40800204,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,7200.0,11400.0,4,8.0,0.214
40800204,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,13460.0,14400.0,0,3.0,0.0
40800204,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,18790.0,22640.0,2,-2.0,0.167
40800204,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,7200.0,7,-7.0,0.458
40800204,1610612739,Cleveland,Cavaliers,2544,LeBron,James,9950.0,28800.0,20,8.0,0.265
40800204,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,4840.0,7200.0,0,-8.0,0.125
40800204,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,0.0,4840.0,3,1.0,0.176
40800204,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,7200.0,9950.0,0,9.0,0.222
40800204,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,11400.0,13460.0,0,-2.0,0.125
40800204,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,14400.0,18790.0,3,2.0,0.2
40800204,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,22640.0,28800.0,6,8.0,0.273
40800204,1610612739,Cleveland,Cavaliers,2753,Delonte,West,0.0,6230.0,3,-7.0,0.238
40800204,1610612739,Cleveland,Cavaliers,2753,Delonte,West,7200.0,13340.0,5,6.0,0.238
40800204,1610612739,Cleveland,Cavaliers,2753,Delonte,West,14400.0,28800.0,13,8.0,0.204
40800204,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,0.0,6230.0,0,-7.0,0.0
40800204,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,10550.0,19860.0,2,1.0,0.105
40800204,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,25290.0,28800.0,0,2.0,0.077
40800204,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,6230.0,7200.0,0,0.0,0.0
40800204,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,13340.0,14400.0,0,3.0,0.286
40800203,1610612739,Cleveland,Cavaliers,693,Joe,Smith,2170.0,6250.0,0,-1.0,0.154
40800203,1610612739,Cleveland,Cavaliers,693,Joe,Smith,7200.0,10140.0,4,-6.0,0.375
40800203,1610612739,Cleveland,Cavaliers,693,Joe,Smith,13180.0,13906.0,0,4.0,0.0
