GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800161,1610612759,San Antonio,Spurs,703,Kurt,Thomas,2830.0,8940.0,0,4.0,0.048
40800161,1610612759,San Antonio,Spurs,703,Kurt,Thomas,12140.0,14400.0,0,-7.0,0.0
40800161,1610612759,San Antonio,Spurs,703,Kurt,Thomas,21600.0,24090.0,0,-6.0,0.2
40800161,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,5940.0,8,5.0,0.217
40800161,1610612759,San Antonio,Spurs,714,Michael,Finley,10140.0,19750.0,5,-22.0,0.1
40800161,1610612759,San Antonio,Spurs,714,Michael,Finley,24900.0,28800.0,6,-3.0,0.214
40800161,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,4110.0,11460.0,3,8.0,0.045
40800161,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,13750.0,14373.0,0,-4.0,0.0
40800161,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,18580.0,24900.0,0,-2.0,0.0
40800161,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5750.0,6,4.0,0.273
40800161,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8940.0,13750.0,4,1.0,0.308
40800161,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14373.0,21600.0,12,-4.0,0.417
40800161,1610612759,San Antonio,Spurs,1495,Tim,Duncan,24090.0,28170.0,5,-1.0,0.308
40800161,1610612759,San Antonio,Spurs,1495,Tim,Duncan,28477.0,28800.0,0,1.0,0.0
40800161,1610612759,San Antonio,Spurs,2137,Ime,Udoka,3610.0,4110.0,0,-3.0,0.333
40800161,1610612759,San Antonio,Spurs,2137,Ime,Udoka,5940.0,10140.0,2,8.0,0.083
40800161,1610612759,San Antonio,Spurs,2137,Ime,Udoka,23510.0,25600.0,0,-7.0,0.0
40800161,1610612759,San Antonio,Spurs,2137,Ime,Udoka,25850.0,28800.0,1,2.0,0.083
40800161,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,6260.0,7,8.0,0.333
40800161,1610612759,San Antonio,Spurs,2225,Tony,Parker,9320.0,19380.0,12,-18.0,0.433
40800161,1610612759,San Antonio,Spurs,2225,Tony,Parker,19750.0,24900.0,3,4.0,0.263
40800161,1610612759,San Antonio,Spurs,2225,Tony,Parker,25600.0,28800.0,2,2.0,0.308
40800161,1610612759,San Antonio,Spurs,2400,Drew,Gooden,5750.0,11460.0,8,5.0,0.353
40800161,1610612759,San Antonio,Spurs,2400,Drew,Gooden,13750.0,14373.0,0,-4.0,0.333
40800161,1610612759,San Antonio,Spurs,2400,Drew,Gooden,18580.0,22990.0,0,-1.0,0.188
40800161,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,0.0,3610.0,0,4.0,0.133
40800161,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,6260.0,9320.0,3,3.0,0.333
40800161,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,11460.0,13750.0,0,-1.0,0.0
40800161,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,14373.0,18580.0,1,-7.0,0.0
40800161,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,19380.0,23510.0,6,4.0,0.133
40800161,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,24900.0,28800.0,3,-3.0,0.286
40800161,1610612759,San Antonio,Spurs,2588,Matt,Bonner,0.0,2830.0,0,3.0,0.0
40800161,1610612759,San Antonio,Spurs,2588,Matt,Bonner,11460.0,12140.0,0,2.0,0.0
40800161,1610612759,San Antonio,Spurs,2588,Matt,Bonner,14400.0,18580.0,0,-7.0,0.154
40800161,1610612759,San Antonio,Spurs,2588,Matt,Bonner,22990.0,25850.0,0,-6.0,0.0
40800161,1610612759,San Antonio,Spurs,2588,Matt,Bonner,28170.0,28477.0,0,-2.0,0.0
40800165,1610612759,San Antonio,Spurs,703,Kurt,Thomas,2820.0,9200.0,2,-3.0,0.083
40800165,1610612759,San Antonio,Spurs,703,Kurt,Thomas,14780.0,21600.0,4,-9.0,0.143
40800165,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,6190.0,2,-9.0,0.043
40800165,1610612759,San Antonio,Spurs,714,Michael,Finley,10760.0,19190.0,4,1.0,0.207
40800165,1610612759,San Antonio,Spurs,714,Michael,Finley,23740.0,28800.0,3,0.0,0.25
40800165,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,3710.0,0,-10.0,0.0
40800165,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,5510.0,9200.0,3,6.0,0.133
40800165,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,18050.0,23740.0,0,-9.0,0.063
40800165,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7200.0,9,-11.0,0.259
40800165,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9200.0,19510.0,9,-5.0,0.303
40800165,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,28800.0,12,2.0,0.286
40800165,1610612759,San Antonio,Spurs,2137,Ime,Udoka,8520.0,14780.0,7,7.0,0.136
40800165,1610612759,San Antonio,Spurs,2137,Ime,Udoka,19510.0,26380.0,0,3.0,0.1
40800165,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5510.0,6,-14.0,0.526
40800165,1610612759,San Antonio,Spurs,2225,Tony,Parker,6190.0,18050.0,8,5.0,0.231
40800165,1610612759,San Antonio,Spurs,2225,Tony,Parker,19190.0,28800.0,12,-2.0,0.379
40800165,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,3710.0,8520.0,0,-3.0,0.105
40800165,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,26380.0,28800.0,1,-3.0,0.125
