GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800115,1610612741,Chicago,Bulls,283,Lindsey,Hunter,13960.0,14400.0,0,-2.0,0.0
40800115,1610612741,Chicago,Bulls,283,Lindsey,Hunter,21589.0,21600.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,1802,Brad,Miller,4450.0,9010.0,0,1.0,0.158
40800115,1610612741,Chicago,Bulls,1802,Brad,Miller,19670.0,21589.0,0,1.0,0.0
40800115,1610612741,Chicago,Bulls,1802,Brad,Miller,21600.0,25580.0,5,-1.0,0.333
40800115,1610612741,Chicago,Bulls,1802,Brad,Miller,28140.0,28307.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,1802,Brad,Miller,28695.0,28800.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,1802,Brad,Miller,31766.0,31780.0,0,0.0,1.0
40800115,1610612741,Chicago,Bulls,2422,John,Salmons,0.0,7380.0,3,-2.0,0.1
40800115,1610612741,Chicago,Bulls,2422,John,Salmons,9530.0,31780.0,14,-1.0,0.216
40800115,1610612741,Chicago,Bulls,2422,John,Salmons,31780.0,31800.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,4450.0,14400.0,14,6.0,0.289
40800115,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,19240.0,21600.0,5,3.0,0.333
40800115,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,25580.0,31800.0,0,-5.0,0.043
40800115,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,6310.0,5,-6.0,0.375
40800115,1610612741,Chicago,Bulls,2732,Ben,Gordon,7380.0,21589.0,7,6.0,0.146
40800115,1610612741,Chicago,Bulls,2732,Ben,Gordon,21600.0,31527.0,14,-4.0,0.324
40800115,1610612741,Chicago,Bulls,2732,Ben,Gordon,31766.0,31780.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,2732,Ben,Gordon,31780.0,31800.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,0.0,4450.0,4,-3.0,0.278
40800115,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,5510.0,11000.0,4,0.0,0.095
40800115,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,14400.0,20570.0,4,-5.0,0.222
40800115,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,21589.0,21600.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,31527.0,31766.0,0,-2.0,0.0
40800115,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,31780.0,31800.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,5510.0,2,-2.0,0.136
40800115,1610612741,Chicago,Bulls,201149,Joakim,Noah,9010.0,9530.0,0,1.0,0.333
40800115,1610612741,Chicago,Bulls,201149,Joakim,Noah,11000.0,19670.0,3,5.0,0.107
40800115,1610612741,Chicago,Bulls,201149,Joakim,Noah,20570.0,28140.0,4,2.0,0.115
40800115,1610612741,Chicago,Bulls,201149,Joakim,Noah,28307.0,28695.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,201149,Joakim,Noah,28800.0,31766.0,2,-2.0,0.1
40800115,1610612741,Chicago,Bulls,201149,Joakim,Noah,31780.0,31780.0,0,0.0,0.0
40800115,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,4450.0,0,-3.0,0.167
40800115,1610612741,Chicago,Bulls,201565,Derrick,Rose,6310.0,13960.0,6,11.0,0.161
40800115,1610612741,Chicago,Bulls,201565,Derrick,Rose,14400.0,19240.0,2,-2.0,0.385
40800115,1610612741,Chicago,Bulls,201565,Derrick,Rose,21600.0,31800.0,6,-6.0,0.257
40800114,1610612741,Chicago,Bulls,283,Lindsey,Hunter,14239.0,14392.0,0,-3.0,0.0
40800114,1610612741,Chicago,Bulls,1802,Brad,Miller,4180.0,11230.0,7,1.0,0.24
40800114,1610612741,Chicago,Bulls,1802,Brad,Miller,12390.0,14239.0,3,3.0,0.167
