GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800115,1610612738,Boston,Celtics,950,Stephon,Marbury,5510.0,9530.0,3,-1.0,0.267
40800115,1610612738,Boston,Celtics,950,Stephon,Marbury,28140.0,31527.0,0,0.0,0.1
40800115,1610612738,Boston,Celtics,950,Stephon,Marbury,31766.0,31800.0,0,0.0,0.0
40800115,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5510.0,2,2.0,0.211
40800115,1610612738,Boston,Celtics,951,Ray,Allen,9010.0,16960.0,5,0.0,0.222
40800115,1610612738,Boston,Celtics,951,Ray,Allen,23120.0,25530.0,3,8.0,0.143
40800115,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,9010.0,7,2.0,0.25
40800115,1610612738,Boston,Celtics,1718,Paul,Pierce,10410.0,31800.0,19,0.0,0.25
40800115,1610612738,Boston,Celtics,2067,Eddie,House,7200.0,10410.0,0,0.0,0.0
40800115,1610612738,Boston,Celtics,2067,Eddie,House,13960.0,14400.0,0,2.0,0.0
40800115,1610612738,Boston,Celtics,2067,Eddie,House,21600.0,23120.0,0,-7.0,0.25
40800115,1610612738,Boston,Celtics,2067,Eddie,House,28307.0,28695.0,0,0.0,0.0
40800115,1610612738,Boston,Celtics,2067,Eddie,House,31527.0,31766.0,0,2.0,0.0
40800115,1610612738,Boston,Celtics,2067,Eddie,House,31780.0,31787.0,0,0.0,0.0
40800115,1610612738,Boston,Celtics,2243,Brian,Scalabrine,6380.0,10780.0,2,-2.0,0.133
40800115,1610612738,Boston,Celtics,2243,Brian,Scalabrine,13600.0,13960.0,0,-3.0,0.0
40800115,1610612738,Boston,Celtics,2243,Brian,Scalabrine,21600.0,23120.0,0,-7.0,0.5
40800115,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,8050.0,6,0.0,0.207
40800115,1610612738,Boston,Celtics,2570,Kendrick,Perkins,10780.0,28634.0,7,-4.0,0.153
40800115,1610612738,Boston,Celtics,2570,Kendrick,Perkins,28695.0,31780.0,3,2.0,0.222
40800115,1610612738,Boston,Celtics,2570,Kendrick,Perkins,31787.0,31800.0,0,0.0,0.0
40800115,1610612738,Boston,Celtics,2754,Tony,Allen,16960.0,21600.0,0,-6.0,0.0
40800115,1610612738,Boston,Celtics,2754,Tony,Allen,25530.0,28307.0,0,3.0,0.0
40800115,1610612738,Boston,Celtics,2754,Tony,Allen,28695.0,31527.0,0,0.0,0.0
40800115,1610612738,Boston,Celtics,2754,Tony,Allen,31766.0,31780.0,0,0.0,0.0
40800115,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,7200.0,6,2.0,0.269
40800115,1610612738,Boston,Celtics,200765,Rajon,Rondo,9530.0,31800.0,22,1.0,0.28
40800115,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,6380.0,4,4.0,0.091
40800115,1610612738,Boston,Celtics,201175,Glen,Davis,8050.0,13600.0,4,-2.0,0.105
40800115,1610612738,Boston,Celtics,201175,Glen,Davis,14400.0,21600.0,10,-1.0,0.292
40800115,1610612738,Boston,Celtics,201175,Glen,Davis,23120.0,28140.0,3,11.0,0.188
40800115,1610612738,Boston,Celtics,201175,Glen,Davis,28634.0,28695.0,0,2.0,0.0
40800115,1610612738,Boston,Celtics,201175,Glen,Davis,31527.0,31766.0,0,2.0,0.0
40800115,1610612738,Boston,Celtics,201175,Glen,Davis,31780.0,31800.0,0,0.0,0.0
40800216,1610612738,Boston,Celtics,950,Stephon,Marbury,6726.0,9490.0,0,0.0,0.1
40800216,1610612738,Boston,Celtics,950,Stephon,Marbury,14334.0,14374.0,0,-1.0,0.0
40800216,1610612738,Boston,Celtics,950,Stephon,Marbury,20530.0,22790.0,0,-2.0,0.0
40800216,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5820.0,1,2.0,0.143
40800216,1610612738,Boston,Celtics,951,Ray,Allen,8880.0,20960.0,4,-1.0,0.152
40800216,1610612738,Boston,Celtics,951,Ray,Allen,21600.0,28800.0,0,-9.0,0.208
40800216,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,8880.0,7,4.0,0.219
40800216,1610612738,Boston,Celtics,1718,Paul,Pierce,11780.0,21600.0,4,-6.0,0.184
40800216,1610612738,Boston,Celtics,1718,Paul,Pierce,22790.0,28800.0,6,-8.0,0.368
40800216,1610612738,Boston,Celtics,2067,Eddie,House,5820.0,11780.0,4,5.0,0.182
40800216,1610612738,Boston,Celtics,2067,Eddie,House,14152.0,14334.0,0,2.0,0.0
40800216,1610612738,Boston,Celtics,2067,Eddie,House,14374.0,14400.0,0,0.0,0.0
40800216,1610612738,Boston,Celtics,2067,Eddie,House,20960.0,22790.0,2,-3.0,0.286
40800216,1610612738,Boston,Celtics,2067,Eddie,House,27970.0,28800.0,0,-2.0,0.0
40800216,1610612738,Boston,Celtics,2243,Brian,Scalabrine,790.0,14152.0,7,0.0,0.12
40800216,1610612738,Boston,Celtics,2243,Brian,Scalabrine,19900.0,23170.0,0,-5.0,0.077
40800216,1610612738,Boston,Celtics,2243,Brian,Scalabrine,24680.0,27680.0,0,0.0,0.0
40800216,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,7940.0,7,9.0,0.172
40800216,1610612738,Boston,Celtics,2570,Kendrick,Perkins,9260.0,19900.0,8,1.0,0.195
40800216,1610612738,Boston,Celtics,2570,Kendrick,Perkins,22380.0,24680.0,0,-3.0,0.375
40800216,1610612738,Boston,Celtics,2570,Kendrick,Perkins,27680.0,28800.0,0,-5.0,0.0
40800216,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6726.0,8,2.0,0.28
40800216,1610612738,Boston,Celtics,200765,Rajon,Rondo,9490.0,20530.0,6,0.0,0.273
40800216,1610612738,Boston,Celtics,200765,Rajon,Rondo,22790.0,28800.0,5,-8.0,0.316
40800216,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,790.0,2,0.0,0.5
40800216,1610612738,Boston,Celtics,201175,Glen,Davis,7940.0,9260.0,0,-5.0,0.5
40800216,1610612738,Boston,Celtics,201175,Glen,Davis,14400.0,22380.0,4,-1.0,0.2
40800216,1610612738,Boston,Celtics,201175,Glen,Davis,23170.0,27970.0,0,-6.0,0.067
40800212,1610612738,Boston,Celtics,950,Stephon,Marbury,2010.0,8370.0,2,1.0,0.217
40800212,1610612738,Boston,Celtics,950,Stephon,Marbury,21600.0,24540.0,0,-4.0,0.182
40800212,1610612738,Boston,Celtics,950,Stephon,Marbury,27800.0,28800.0,0,-2.0,0.0
40800212,1610612738,Boston,Celtics,951,Ray,Allen,0.0,9450.0,10,8.0,0.265
40800212,1610612738,Boston,Celtics,951,Ray,Allen,10600.0,24540.0,12,5.0,0.2
40800212,1610612738,Boston,Celtics,951,Ray,Allen,26750.0,27800.0,0,6.0,0.0
40800212,1610612738,Boston,Celtics,1630,Mikki,Moore,27800.0,28800.0,2,-2.0,0.5
40800212,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,2010.0,3,5.0,0.286
40800212,1610612738,Boston,Celtics,1718,Paul,Pierce,9450.0,10600.0,0,5.0,0.0
40800212,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,17400.0,0,0.0,0.091
40800212,1610612738,Boston,Celtics,1718,Paul,Pierce,24540.0,27800.0,0,2.0,0.091
40800212,1610612738,Boston,Celtics,2067,Eddie,House,7200.0,14400.0,11,10.0,0.269
40800212,1610612738,Boston,Celtics,2067,Eddie,House,17400.0,26750.0,20,-1.0,0.355
40800212,1610612738,Boston,Celtics,2243,Brian,Scalabrine,1230.0,14400.0,5,12.0,0.063
40800212,1610612738,Boston,Celtics,2243,Brian,Scalabrine,20180.0,27800.0,3,-1.0,0.074
40800212,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,7200.0,5,5.0,0.154
40800212,1610612738,Boston,Celtics,2570,Kendrick,Perkins,10810.0,20340.0,11,9.0,0.25
40800212,1610612738,Boston,Celtics,2570,Kendrick,Perkins,24540.0,26750.0,0,-4.0,0.143
40800212,1610612738,Boston,Celtics,2754,Tony,Allen,7111.0,7200.0,0,-2.0,0.0
40800212,1610612738,Boston,Celtics,2754,Tony,Allen,27800.0,28800.0,0,-2.0,0.0
40800212,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,7111.0,8,7.0,0.36
40800212,1610612738,Boston,Celtics,200765,Rajon,Rondo,8370.0,21600.0,4,16.0,0.234
40800212,1610612738,Boston,Celtics,200765,Rajon,Rondo,24540.0,27800.0,3,2.0,0.273
40800212,1610612738,Boston,Celtics,201172,Gabe,Pruitt,27800.0,28800.0,0,-2.0,0.0
40800212,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,1230.0,0,3.0,0.0
40800212,1610612738,Boston,Celtics,201175,Glen,Davis,7200.0,10810.0,5,6.0,0.308
40800212,1610612738,Boston,Celtics,201175,Glen,Davis,14400.0,20180.0,4,6.0,0.105
40800212,1610612738,Boston,Celtics,201175,Glen,Davis,20340.0,24540.0,2,-2.0,0.118
40800212,1610612738,Boston,Celtics,201175,Glen,Davis,26750.0,27800.0,2,6.0,0.25
40800212,1610612738,Boston,Celtics,201611,Henry,Walker,27800.0,28800.0,0,-2.0,0.25
40800114,1610612738,Boston,Celtics,950,Stephon,Marbury,5800.0,8920.0,2,-12.0,0.333
40800114,1610612738,Boston,Celtics,950,Stephon,Marbury,31710.0,31755.0,0,-3.0,0.0
40800114,1610612738,Boston,Celtics,950,Stephon,Marbury,34527.0,34534.0,0,-2.0,0.0
40800114,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6550.0,6,3.0,0.16
40800114,1610612738,Boston,Celtics,951,Ray,Allen,11230.0,14392.0,3,-1.0,0.167
40800114,1610612738,Boston,Celtics,951,Ray,Allen,14400.0,20940.0,3,-1.0,0.217
40800114,1610612738,Boston,Celtics,951,Ray,Allen,23130.0,34800.0,16,-2.0,0.244
40800114,1610612738,Boston,Celtics,1630,Mikki,Moore,6650.0,8920.0,0,-10.0,0.0
40800114,1610612738,Boston,Celtics,1630,Mikki,Moore,14392.0,14400.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,1630,Mikki,Moore,20940.0,22350.0,0,1.0,0.0
40800114,1610612738,Boston,Celtics,1630,Mikki,Moore,31702.0,31702.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,1630,Mikki,Moore,34450.0,34457.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,1630,Mikki,Moore,34534.0,34534.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5800.0,0,5.0,0.174
40800114,1610612738,Boston,Celtics,1718,Paul,Pierce,7200.0,23130.0,18,-2.0,0.298
40800114,1610612738,Boston,Celtics,1718,Paul,Pierce,25250.0,34800.0,11,0.0,0.333
40800114,1610612738,Boston,Celtics,2067,Eddie,House,6550.0,11230.0,5,-1.0,0.25
40800114,1610612738,Boston,Celtics,2067,Eddie,House,14239.0,14392.0,0,3.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,20940.0,21521.0,0,5.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,21600.0,25250.0,1,-8.0,0.083
40800114,1610612738,Boston,Celtics,2067,Eddie,House,28488.0,28634.0,0,-1.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,28634.0,28702.0,0,2.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,31605.0,31611.0,0,1.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,31702.0,31702.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,31702.0,31710.0,0,2.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,31755.0,31800.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,33250.0,34450.0,0,-1.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,34457.0,34527.0,0,3.0,0.0
40800114,1610612738,Boston,Celtics,2067,Eddie,House,34534.0,34800.0,0,1.0,0.0
40800114,1610612738,Boston,Celtics,2243,Brian,Scalabrine,8210.0,12280.0,0,0.0,0.071
40800114,1610612738,Boston,Celtics,2243,Brian,Scalabrine,14239.0,14400.0,0,3.0,0.0
40800114,1610612738,Boston,Celtics,2243,Brian,Scalabrine,19080.0,22490.0,0,6.0,0.091
40800114,1610612738,Boston,Celtics,2243,Brian,Scalabrine,28140.0,28450.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,2243,Brian,Scalabrine,28634.0,28634.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,2243,Brian,Scalabrine,28702.0,31534.0,3,1.0,0.125
40800114,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6650.0,4,3.0,0.24
40800114,1610612738,Boston,Celtics,2570,Kendrick,Perkins,8920.0,14239.0,7,5.0,0.211
40800114,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14392.0,20940.0,4,-1.0,0.174
40800114,1610612738,Boston,Celtics,2570,Kendrick,Perkins,22490.0,28140.0,0,-1.0,0.143
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,21521.0,21600.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,28450.0,28488.0,0,-2.0,0.0
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,28702.0,28800.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,31534.0,31605.0,0,0.0,0.0
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,31611.0,31702.0,0,-1.0,0.0
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,31710.0,31755.0,0,-3.0,0.0
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,31800.0,33250.0,0,-4.0,0.25
40800114,1610612738,Boston,Celtics,2754,Tony,Allen,34527.0,34534.0,0,-2.0,0.0
40800114,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,7200.0,7,1.0,0.259
40800114,1610612738,Boston,Celtics,200765,Rajon,Rondo,8920.0,34800.0,18,4.0,0.167
40800114,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,8210.0,2,-2.0,0.161
40800114,1610612738,Boston,Celtics,201175,Glen,Davis,12280.0,14239.0,0,0.0,0.143
40800114,1610612738,Boston,Celtics,201175,Glen,Davis,14400.0,19080.0,0,-6.0,0.111
40800114,1610612738,Boston,Celtics,201175,Glen,Davis,22350.0,28702.0,6,-1.0,0.292
40800114,1610612738,Boston,Celtics,201175,Glen,Davis,28800.0,31710.0,0,3.0,0.0
40800114,1610612738,Boston,Celtics,201175,Glen,Davis,31755.0,34527.0,2,-2.0,0.273
40800114,1610612738,Boston,Celtics,201175,Glen,Davis,34534.0,34800.0,0,1.0,0.0
40800111,1610612738,Boston,Celtics,950,Stephon,Marbury,7017.0,11220.0,0,-2.0,0.167
40800111,1610612738,Boston,Celtics,950,Stephon,Marbury,21452.0,21600.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,950,Stephon,Marbury,23570.0,25220.0,0,-2.0,0.143
40800111,1610612738,Boston,Celtics,950,Stephon,Marbury,28706.0,28706.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,950,Stephon,Marbury,28774.0,28800.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5670.0,2,1.0,0.227
40800111,1610612738,Boston,Celtics,951,Ray,Allen,7017.0,7200.0,0,2.0,0.0
40800111,1610612738,Boston,Celtics,951,Ray,Allen,10080.0,20570.0,2,3.0,0.125
40800111,1610612738,Boston,Celtics,951,Ray,Allen,21452.0,22540.0,0,-2.0,0.333
40800111,1610612738,Boston,Celtics,951,Ray,Allen,25220.0,28120.0,0,1.0,0.077
40800111,1610612738,Boston,Celtics,951,Ray,Allen,28426.0,28774.0,0,-1.0,0.333
40800111,1610612738,Boston,Celtics,951,Ray,Allen,28800.0,31474.0,0,-2.0,0.0
40800111,1610612738,Boston,Celtics,951,Ray,Allen,31684.0,31800.0,0,0.0,0.5
40800111,1610612738,Boston,Celtics,1630,Mikki,Moore,6590.0,7017.0,0,-4.0,0.5
40800111,1610612738,Boston,Celtics,1630,Mikki,Moore,7200.0,10080.0,2,-2.0,0.167
40800111,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5970.0,4,5.0,0.208
40800111,1610612738,Boston,Celtics,1718,Paul,Pierce,7017.0,7200.0,0,2.0,0.0
40800111,1610612738,Boston,Celtics,1718,Paul,Pierce,11220.0,21452.0,8,5.0,0.263
40800111,1610612738,Boston,Celtics,1718,Paul,Pierce,22540.0,31800.0,11,-1.0,0.333
40800111,1610612738,Boston,Celtics,2067,Eddie,House,5970.0,11220.0,2,-9.0,0.182
40800111,1610612738,Boston,Celtics,2067,Eddie,House,14349.0,14364.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,2067,Eddie,House,20570.0,21452.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,2067,Eddie,House,21529.0,25220.0,3,-1.0,0.286
40800111,1610612738,Boston,Celtics,2067,Eddie,House,28706.0,28774.0,0,1.0,0.0
40800111,1610612738,Boston,Celtics,2067,Eddie,House,31684.0,31763.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6590.0,8,2.0,0.192
40800111,1610612738,Boston,Celtics,2570,Kendrick,Perkins,11220.0,14349.0,0,-3.0,0.231
40800111,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14364.0,21452.0,4,8.0,0.125
40800111,1610612738,Boston,Celtics,2570,Kendrick,Perkins,21600.0,22700.0,0,-2.0,0.0
40800111,1610612738,Boston,Celtics,2570,Kendrick,Perkins,24060.0,28426.0,0,1.0,0.053
40800111,1610612738,Boston,Celtics,2570,Kendrick,Perkins,28489.0,28706.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,2570,Kendrick,Perkins,28774.0,31800.0,2,-2.0,0.167
40800111,1610612738,Boston,Celtics,2754,Tony,Allen,5670.0,7017.0,0,-3.0,0.0
40800111,1610612738,Boston,Celtics,2754,Tony,Allen,7200.0,10080.0,0,-2.0,0.083
40800111,1610612738,Boston,Celtics,2754,Tony,Allen,21452.0,21529.0,0,-2.0,0.0
40800111,1610612738,Boston,Celtics,2754,Tony,Allen,28120.0,28489.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,2754,Tony,Allen,28579.0,28706.0,0,-2.0,0.0
40800111,1610612738,Boston,Celtics,2754,Tony,Allen,28774.0,28800.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,2754,Tony,Allen,31474.0,31684.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,7200.0,12,0.0,0.276
40800111,1610612738,Boston,Celtics,200765,Rajon,Rondo,11220.0,23570.0,9,4.0,0.2
40800111,1610612738,Boston,Celtics,200765,Rajon,Rondo,25220.0,28706.0,8,1.0,0.375
40800111,1610612738,Boston,Celtics,200765,Rajon,Rondo,28706.0,31800.0,0,-3.0,0.083
40800111,1610612738,Boston,Celtics,200796,Leon,Powe,5670.0,7017.0,2,-3.0,0.333
40800111,1610612738,Boston,Celtics,200796,Leon,Powe,7200.0,11220.0,4,-4.0,0.294
40800111,1610612738,Boston,Celtics,200796,Leon,Powe,21452.0,25780.0,2,-3.0,0.118
40800111,1610612738,Boston,Celtics,200796,Leon,Powe,31474.0,31684.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,200796,Leon,Powe,31763.0,31800.0,0,0.0,0.0
40800111,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,5670.0,0,1.0,0.091
40800111,1610612738,Boston,Celtics,201175,Glen,Davis,10080.0,21452.0,13,3.0,0.286
40800111,1610612738,Boston,Celtics,201175,Glen,Davis,22700.0,24060.0,0,1.0,0.167
40800111,1610612738,Boston,Celtics,201175,Glen,Davis,25780.0,28579.0,3,3.0,0.143
40800111,1610612738,Boston,Celtics,201175,Glen,Davis,28706.0,28774.0,0,1.0,0.0
40800111,1610612738,Boston,Celtics,201175,Glen,Davis,28800.0,31474.0,2,-2.0,0.222
40800213,1610612738,Boston,Celtics,950,Stephon,Marbury,6330.0,9160.0,0,0.0,0.333
40800213,1610612738,Boston,Celtics,950,Stephon,Marbury,20050.0,23400.0,0,4.0,0.0
40800213,1610612738,Boston,Celtics,950,Stephon,Marbury,26000.0,28800.0,2,-5.0,0.182
40800213,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6989.0,6,-4.0,0.308
40800213,1610612738,Boston,Celtics,951,Ray,Allen,7159.0,7200.0,0,2.0,0.0
40800213,1610612738,Boston,Celtics,951,Ray,Allen,7610.0,13420.0,0,-5.0,0.15
40800213,1610612738,Boston,Celtics,951,Ray,Allen,13906.0,17850.0,2,-4.0,0.143
40800213,1610612738,Boston,Celtics,951,Ray,Allen,21376.0,21600.0,0,2.0,0.0
40800213,1610612738,Boston,Celtics,951,Ray,Allen,23400.0,26000.0,0,-3.0,0.25
40800213,1610612738,Boston,Celtics,1630,Mikki,Moore,12660.0,13906.0,0,-3.0,0.0
40800213,1610612738,Boston,Celtics,1630,Mikki,Moore,26300.0,28800.0,2,-3.0,0.1
40800213,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7610.0,2,-4.0,0.207
40800213,1610612738,Boston,Celtics,1718,Paul,Pierce,9900.0,21376.0,15,-3.0,0.262
40800213,1610612738,Boston,Celtics,1718,Paul,Pierce,21600.0,23400.0,4,-4.0,0.6
40800213,1610612738,Boston,Celtics,1718,Paul,Pierce,24450.0,26500.0,6,-4.0,0.444
40800213,1610612738,Boston,Celtics,2067,Eddie,House,6989.0,9900.0,4,-4.0,0.182
40800213,1610612738,Boston,Celtics,2067,Eddie,House,13420.0,14400.0,3,-3.0,0.167
40800213,1610612738,Boston,Celtics,2067,Eddie,House,17850.0,21376.0,6,7.0,0.167
40800213,1610612738,Boston,Celtics,2067,Eddie,House,21600.0,26500.0,2,-11.0,0.111
40800213,1610612738,Boston,Celtics,2243,Brian,Scalabrine,4860.0,7159.0,0,0.0,0.111
40800213,1610612738,Boston,Celtics,2243,Brian,Scalabrine,7200.0,11920.0,3,-6.0,0.067
40800213,1610612738,Boston,Celtics,2243,Brian,Scalabrine,12390.0,12660.0,0,0.0,1.0
40800213,1610612738,Boston,Celtics,2243,Brian,Scalabrine,17850.0,24450.0,2,2.0,0.091
40800213,1610612738,Boston,Celtics,2243,Brian,Scalabrine,25430.0,26300.0,0,0.0,0.25
40800213,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,7159.0,2,-6.0,0.115
40800213,1610612738,Boston,Celtics,2570,Kendrick,Perkins,9770.0,18440.0,6,-10.0,0.212
40800213,1610612738,Boston,Celtics,2570,Kendrick,Perkins,22110.0,23400.0,2,-4.0,0.25
40800213,1610612738,Boston,Celtics,2754,Tony,Allen,26500.0,28800.0,3,-1.0,0.1
40800213,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6330.0,2,-4.0,0.174
40800213,1610612738,Boston,Celtics,200765,Rajon,Rondo,7159.0,7200.0,2,2.0,1.0
40800213,1610612738,Boston,Celtics,200765,Rajon,Rondo,9160.0,20050.0,9,-13.0,0.3
40800213,1610612738,Boston,Celtics,200765,Rajon,Rondo,21376.0,21600.0,2,2.0,1.0
40800213,1610612738,Boston,Celtics,200765,Rajon,Rondo,23400.0,26500.0,0,-7.0,0.077
40800213,1610612738,Boston,Celtics,201172,Gabe,Pruitt,26500.0,28800.0,0,-1.0,0.2
40800213,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,4860.0,4,-6.0,0.118
40800213,1610612738,Boston,Celtics,201175,Glen,Davis,7200.0,9770.0,0,-4.0,0.222
40800213,1610612738,Boston,Celtics,201175,Glen,Davis,11920.0,12390.0,0,-1.0,0.333
40800213,1610612738,Boston,Celtics,201175,Glen,Davis,14400.0,17850.0,0,-6.0,0.091
40800213,1610612738,Boston,Celtics,201175,Glen,Davis,18440.0,22110.0,1,9.0,0.167
40800213,1610612738,Boston,Celtics,201175,Glen,Davis,23400.0,25430.0,2,-5.0,0.111
40800213,1610612738,Boston,Celtics,201611,Henry,Walker,26500.0,28800.0,2,-1.0,0.3
40800112,1610612738,Boston,Celtics,950,Stephon,Marbury,6010.0,8940.0,0,-8.0,0.167
40800112,1610612738,Boston,Celtics,950,Stephon,Marbury,11370.0,14400.0,2,-7.0,0.273
40800112,1610612738,Boston,Celtics,950,Stephon,Marbury,21548.0,21600.0,0,0.0,0.0
40800112,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6010.0,0,7.0,0.069
40800112,1610612738,Boston,Celtics,951,Ray,Allen,9640.0,21600.0,18,-4.0,0.234
40800112,1610612738,Boston,Celtics,951,Ray,Allen,23500.0,28800.0,12,2.0,0.333
40800112,1610612738,Boston,Celtics,1630,Mikki,Moore,6540.0,8940.0,0,-11.0,0.0
40800112,1610612738,Boston,Celtics,1630,Mikki,Moore,10200.0,14400.0,2,-8.0,0.063
40800112,1610612738,Boston,Celtics,1630,Mikki,Moore,21199.0,21548.0,0,2.0,0.0
40800112,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,9640.0,6,5.0,0.163
40800112,1610612738,Boston,Celtics,1718,Paul,Pierce,11370.0,23500.0,10,-3.0,0.25
40800112,1610612738,Boston,Celtics,1718,Paul,Pierce,24220.0,28800.0,2,3.0,0.278
40800112,1610612738,Boston,Celtics,2067,Eddie,House,7200.0,11370.0,3,-2.0,0.143
