GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800104,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,7200.0,10,1.0,0.25
40800104,1610612765,Detroit,Pistons,686,Antonio,McDyess,9810.0,22470.0,9,-6.0,0.184
40800104,1610612765,Detroit,Pistons,686,Antonio,McDyess,23910.0,27530.0,7,0.0,0.364
40800104,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5520.0,0,-6.0,0.136
40800104,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,13630.0,0,-10.0,0.143
40800104,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,16740.0,0,6.0,0.167
40800104,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22470.0,25810.0,0,-4.0,0.111
40800104,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,5770.0,2,-8.0,0.261
40800104,1610612765,Detroit,Pistons,1888,Richard,Hamilton,9810.0,13630.0,0,-2.0,0.231
40800104,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,27530.0,4,-9.0,0.194
40800104,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,0,1.0,0.063
40800104,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,9810.0,21600.0,2,-6.0,0.114
40800104,1610612765,Detroit,Pistons,101131,Jason,Maxiell,5520.0,9810.0,0,-1.0,0.111
40800104,1610612765,Detroit,Pistons,101131,Jason,Maxiell,13630.0,14400.0,2,0.0,0.333
40800104,1610612765,Detroit,Pistons,101131,Jason,Maxiell,16740.0,23910.0,2,-15.0,0.263
40800104,1610612765,Detroit,Pistons,101131,Jason,Maxiell,25810.0,28800.0,2,-4.0,0.1
40800104,1610612765,Detroit,Pistons,101161,Amir,Johnson,27530.0,28800.0,0,-3.0,0.0
40800104,1610612765,Detroit,Pistons,101198,Will,Bynum,5520.0,9810.0,11,-1.0,0.389
40800104,1610612765,Detroit,Pistons,101198,Will,Bynum,12330.0,14400.0,0,1.0,0.0
40800104,1610612765,Detroit,Pistons,101198,Will,Bynum,18600.0,28800.0,11,-9.0,0.345
40800104,1610612765,Detroit,Pistons,200835,Walter,Herrmann,7200.0,9810.0,0,-8.0,0.125
40800104,1610612765,Detroit,Pistons,200835,Walter,Herrmann,27530.0,28800.0,0,-3.0,0.25
40800104,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,0.0,5520.0,6,-6.0,0.273
40800104,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,9810.0,12330.0,4,-3.0,0.333
40800104,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,14400.0,18600.0,2,-3.0,0.273
40800104,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,22850.0,27530.0,2,-5.0,0.154
40800104,1610612765,Detroit,Pistons,201167,Arron,Afflalo,5770.0,9810.0,2,1.0,0.176
40800104,1610612765,Detroit,Pistons,201167,Arron,Afflalo,13630.0,14400.0,0,0.0,0.0
40800104,1610612765,Detroit,Pistons,201167,Arron,Afflalo,21600.0,22850.0,0,0.0,0.25
40800104,1610612765,Detroit,Pistons,201167,Arron,Afflalo,27530.0,28800.0,0,-3.0,0.0
40800101,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,7200.0,6,-5.0,0.182
40800101,1610612765,Detroit,Pistons,686,Antonio,McDyess,11880.0,13610.0,0,-3.0,0.167
40800101,1610612765,Detroit,Pistons,686,Antonio,McDyess,14400.0,21600.0,4,-1.0,0.158
40800101,1610612765,Detroit,Pistons,686,Antonio,McDyess,24490.0,27070.0,0,-6.0,0.0
40800101,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5150.0,2,-6.0,0.125
40800101,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,13610.0,6,-4.0,0.2
40800101,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,19320.0,2,-3.0,0.154
40800101,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,27070.0,3,-4.0,0.1
40800101,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7200.0,5,-5.0,0.273
40800101,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10630.0,21600.0,6,-8.0,0.265
40800101,1610612765,Detroit,Pistons,1888,Richard,Hamilton,24490.0,27070.0,4,-6.0,0.3
40800101,1610612765,Detroit,Pistons,2198,Kwame,Brown,5150.0,7480.0,2,-2.0,0.143
40800101,1610612765,Detroit,Pistons,2198,Kwame,Brown,10630.0,11880.0,1,-1.0,0.167
40800101,1610612765,Detroit,Pistons,2198,Kwame,Brown,13610.0,14400.0,0,-3.0,0.0
40800101,1610612765,Detroit,Pistons,2198,Kwame,Brown,19320.0,24490.0,2,4.0,0.125
40800101,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,5150.0,0,-6.0,0.125
40800101,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,7200.0,19320.0,4,-10.0,0.111
40800101,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,21600.0,27070.0,0,-4.0,0.1
40800101,1610612765,Detroit,Pistons,101131,Jason,Maxiell,7480.0,10630.0,0,3.0,0.0
40800101,1610612765,Detroit,Pistons,101131,Jason,Maxiell,13610.0,14400.0,0,-3.0,0.0
40800101,1610612765,Detroit,Pistons,101131,Jason,Maxiell,27070.0,28800.0,4,-1.0,0.286
40800101,1610612765,Detroit,Pistons,101161,Amir,Johnson,27070.0,28800.0,0,-1.0,0.0
40800101,1610612765,Detroit,Pistons,101198,Will,Bynum,7200.0,10630.0,2,0.0,0.25
40800101,1610612765,Detroit,Pistons,101198,Will,Bynum,21600.0,25100.0,4,-2.0,0.273
40800101,1610612765,Detroit,Pistons,101198,Will,Bynum,27070.0,28800.0,0,-1.0,0.143
40800101,1610612765,Detroit,Pistons,200835,Walter,Herrmann,27070.0,28800.0,2,-1.0,0.429
40800101,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,0.0,7200.0,10,-5.0,0.318
40800101,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,10630.0,21600.0,10,-8.0,0.353
40800101,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,25100.0,27070.0,0,-2.0,0.556
40800101,1610612765,Detroit,Pistons,201167,Arron,Afflalo,5150.0,10630.0,3,1.0,0.143
40800101,1610612765,Detroit,Pistons,201167,Arron,Afflalo,19320.0,24490.0,2,4.0,0.25
40800101,1610612765,Detroit,Pistons,201167,Arron,Afflalo,27070.0,28800.0,0,-1.0,0.143
40800103,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,4460.0,0,6.0,0.0
40800103,1610612765,Detroit,Pistons,686,Antonio,McDyess,5620.0,7200.0,0,-3.0,0.2
40800103,1610612765,Detroit,Pistons,686,Antonio,McDyess,10080.0,21600.0,8,-1.0,0.243
40800103,1610612765,Detroit,Pistons,686,Antonio,McDyess,24010.0,28800.0,0,-6.0,0.071
40800103,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5620.0,2,3.0,0.176
40800103,1610612765,Detroit,Pistons,739,Rasheed,Wallace,10360.0,11970.0,0,-8.0,0.167
40800103,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,18150.0,0,6.0,0.083
40800103,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,28800.0,3,-11.0,0.095
40800103,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,10600.0,9,-2.0,0.194
40800103,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,28800.0,6,-4.0,0.31
40800103,1610612765,Detroit,Pistons,2198,Kwame,Brown,11970.0,14400.0,0,-1.0,0.0
40800103,1610612765,Detroit,Pistons,2198,Kwame,Brown,18150.0,24010.0,4,-4.0,0.25
40800103,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,7,0.0,0.364
40800103,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10080.0,21600.0,0,-1.0,0.135
40800103,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24490.0,25790.0,0,-7.0,0.0
40800103,1610612765,Detroit,Pistons,101131,Jason,Maxiell,4460.0,10360.0,0,-4.0,0.0
40800103,1610612765,Detroit,Pistons,101198,Will,Bynum,5330.0,10080.0,2,-3.0,0.389
40800103,1610612765,Detroit,Pistons,101198,Will,Bynum,11970.0,14400.0,2,-1.0,0.333
40800103,1610612765,Detroit,Pistons,101198,Will,Bynum,21600.0,25260.0,2,-9.0,0.182
40800103,1610612765,Detroit,Pistons,200835,Walter,Herrmann,7200.0,10080.0,3,1.0,0.167
40800103,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,0.0,5330.0,5,4.0,0.25
40800103,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,7200.0,11970.0,3,-6.0,0.316
40800103,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,14400.0,21600.0,2,7.0,0.19
40800103,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,25260.0,28800.0,2,-2.0,0.3
40800103,1610612765,Detroit,Pistons,201167,Arron,Afflalo,10600.0,14400.0,2,-5.0,0.143
40800103,1610612765,Detroit,Pistons,201167,Arron,Afflalo,21600.0,24490.0,2,-6.0,0.222
40800103,1610612765,Detroit,Pistons,201167,Arron,Afflalo,25790.0,28800.0,4,2.0,0.25
40800102,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,7200.0,2,-9.0,0.208
40800102,1610612765,Detroit,Pistons,686,Antonio,McDyess,10230.0,13370.0,0,-2.0,0.2
40800102,1610612765,Detroit,Pistons,686,Antonio,McDyess,14400.0,17800.0,4,-1.0,0.333
40800102,1610612765,Detroit,Pistons,686,Antonio,McDyess,19570.0,20280.0,0,0.0,0.0
40800102,1610612765,Detroit,Pistons,686,Antonio,McDyess,26360.0,28800.0,2,-3.0,0.214
40800102,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,7200.0,3,-9.0,0.208
40800102,1610612765,Detroit,Pistons,739,Rasheed,Wallace,11340.0,19570.0,5,-8.0,0.111
40800102,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,21600.0,17,-27.0,0.229
40800102,1610612765,Detroit,Pistons,1888,Richard,Hamilton,26360.0,28800.0,0,-3.0,0.214
40800102,1610612765,Detroit,Pistons,2198,Kwame,Brown,5180.0,10230.0,0,-8.0,0.167
