GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40800216,1610612753,Orlando,Magic,1499,Tony,Battie,7200.0,9260.0,0,-1.0,0.143
40800216,1610612753,Orlando,Magic,1533,Anthony,Johnson,7200.0,11780.0,3,-4.0,0.2
40800216,1610612753,Orlando,Magic,1533,Anthony,Johnson,20530.0,22640.0,0,2.0,0.333
40800216,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,6,-3.0,0.276
40800216,1610612753,Orlando,Magic,1740,Rashard,Lewis,9260.0,14152.0,4,4.0,0.118
40800216,1610612753,Orlando,Magic,1740,Rashard,Lewis,14334.0,21600.0,2,1.0,0.185
40800216,1610612753,Orlando,Magic,1740,Rashard,Lewis,22640.0,28800.0,8,8.0,0.348
40800216,1610612753,Orlando,Magic,1747,Rafer,Alston,0.0,7200.0,3,-3.0,0.138
40800216,1610612753,Orlando,Magic,1747,Rafer,Alston,11780.0,20530.0,3,5.0,0.129
40800216,1610612753,Orlando,Magic,1747,Rafer,Alston,26160.0,28310.0,5,9.0,0.3
40800216,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4770.0,0,-2.0,0.111
40800216,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7200.0,11780.0,2,-4.0,0.4
40800216,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,20530.0,2,-1.0,0.136
40800216,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,21600.0,28800.0,3,9.0,0.179
40800216,1610612753,Orlando,Magic,2554,Mickael,Pietrus,4770.0,7200.0,5,-1.0,0.364
40800216,1610612753,Orlando,Magic,2554,Mickael,Pietrus,11780.0,14334.0,5,5.0,0.25
40800216,1610612753,Orlando,Magic,2554,Mickael,Pietrus,19010.0,28800.0,1,13.0,0.079
40800216,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,9260.0,10,-4.0,0.194
40800216,1610612753,Orlando,Magic,2730,Dwight,Howard,10820.0,22640.0,12,7.0,0.318
40800216,1610612753,Orlando,Magic,2730,Dwight,Howard,24230.0,28800.0,1,7.0,0.111
40800216,1610612753,Orlando,Magic,101162,Marcin,Gortat,9260.0,10820.0,0,-3.0,0.167
40800216,1610612753,Orlando,Magic,101162,Marcin,Gortat,22640.0,24230.0,0,1.0,0.0
40800216,1610612753,Orlando,Magic,200755,JJ,Redick,0.0,5820.0,0,-2.0,0.174
40800216,1610612753,Orlando,Magic,200755,JJ,Redick,12590.0,19010.0,2,4.0,0.174
40800216,1610612753,Orlando,Magic,201584,Courtney,Lee,5820.0,12590.0,0,-7.0,0.043
40800216,1610612753,Orlando,Magic,201584,Courtney,Lee,14152.0,14400.0,0,-1.0,0.0
40800216,1610612753,Orlando,Magic,201584,Courtney,Lee,20530.0,26160.0,6,1.0,0.3
40800216,1610612753,Orlando,Magic,201584,Courtney,Lee,28310.0,28800.0,0,0.0,0.0
40800212,1610612753,Orlando,Magic,1499,Tony,Battie,20180.0,24540.0,1,3.0,0.118
40800212,1610612753,Orlando,Magic,1499,Tony,Battie,27340.0,28800.0,4,1.0,0.286
40800212,1610612753,Orlando,Magic,1533,Anthony,Johnson,7200.0,10450.0,3,-8.0,0.083
40800212,1610612753,Orlando,Magic,1533,Anthony,Johnson,21114.0,28800.0,2,5.0,0.077
40800212,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,5960.0,2,-6.0,0.174
40800212,1610612753,Orlando,Magic,1740,Rashard,Lewis,7200.0,20180.0,6,-16.0,0.244
40800212,1610612753,Orlando,Magic,1740,Rashard,Lewis,21600.0,27340.0,9,3.0,0.294
40800212,1610612753,Orlando,Magic,1747,Rafer,Alston,0.0,7200.0,2,-5.0,0.25
40800212,1610612753,Orlando,Magic,1747,Rafer,Alston,10450.0,21114.0,5,-10.0,0.189
40800212,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4390.0,2,-10.0,0.235
40800212,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,5960.0,10450.0,1,-7.0,0.118
40800212,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,12160.0,22340.0,11,-10.0,0.189
40800212,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,25950.0,27340.0,0,1.0,0.0
40800212,1610612753,Orlando,Magic,2554,Mickael,Pietrus,4390.0,12160.0,0,-1.0,0.111
40800212,1610612753,Orlando,Magic,2554,Mickael,Pietrus,12810.0,14400.0,0,2.0,0.0
40800212,1610612753,Orlando,Magic,2554,Mickael,Pietrus,16090.0,28800.0,17,0.0,0.273
40800212,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,4,-5.0,0.179
40800212,1610612753,Orlando,Magic,2730,Dwight,Howard,9450.0,21600.0,8,-14.0,0.357
40800212,1610612753,Orlando,Magic,2730,Dwight,Howard,24540.0,27340.0,0,-1.0,0.25
40800212,1610612753,Orlando,Magic,101162,Marcin,Gortat,7200.0,9450.0,2,-3.0,0.125
40800212,1610612753,Orlando,Magic,101162,Marcin,Gortat,27340.0,28800.0,0,1.0,0.0
40800212,1610612753,Orlando,Magic,200755,JJ,Redick,0.0,7200.0,11,-5.0,0.214
40800212,1610612753,Orlando,Magic,200755,JJ,Redick,10450.0,12810.0,0,-4.0,0.0
40800212,1610612753,Orlando,Magic,200755,JJ,Redick,14400.0,16090.0,0,-3.0,0.0
40800212,1610612753,Orlando,Magic,200755,JJ,Redick,22340.0,25950.0,4,1.0,0.222
40800212,1610612753,Orlando,Magic,200978,Jeremy,Richardson,27340.0,28800.0,0,1.0,0.286
40800213,1610612753,Orlando,Magic,1499,Tony,Battie,4860.0,7159.0,0,0.0,0.286
40800213,1610612753,Orlando,Magic,1502,Adonal,Foyle,26980.0,28800.0,0,1.0,0.25
40800213,1610612753,Orlando,Magic,1533,Anthony,Johnson,0.0,6330.0,6,4.0,0.158
40800213,1610612753,Orlando,Magic,1533,Anthony,Johnson,7200.0,9160.0,2,0.0,0.286
40800213,1610612753,Orlando,Magic,1533,Anthony,Johnson,12660.0,13906.0,3,3.0,0.286
40800213,1610612753,Orlando,Magic,1533,Anthony,Johnson,14400.0,21600.0,2,-3.0,0.12
40800213,1610612753,Orlando,Magic,1731,Tyronn,Lue,13906.0,14400.0,2,-2.0,0.5
40800213,1610612753,Orlando,Magic,1731,Tyronn,Lue,26980.0,28800.0,3,1.0,0.125
40800213,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,4860.0,4,6.0,0.2
40800213,1610612753,Orlando,Magic,1740,Rashard,Lewis,7200.0,26810.0,24,18.0,0.31
40800213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,7200.0,4,4.0,0.227
40800213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,9160.0,12800.0,2,7.0,0.231
40800213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,18440.0,7,6.0,0.214
40800213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,21600.0,26980.0,11,11.0,0.263
40800213,1610612753,Orlando,Magic,2554,Mickael,Pietrus,6330.0,9160.0,2,0.0,0.2
40800213,1610612753,Orlando,Magic,2554,Mickael,Pietrus,12800.0,14400.0,0,1.0,0.0
40800213,1610612753,Orlando,Magic,2554,Mickael,Pietrus,18440.0,23400.0,1,-5.0,0.176
40800213,1610612753,Orlando,Magic,2554,Mickael,Pietrus,26810.0,28800.0,4,-1.0,0.375
40800213,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,9160.0,6,4.0,0.172
40800213,1610612753,Orlando,Magic,2730,Dwight,Howard,11760.0,13420.0,2,1.0,0.286
40800213,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,18800.0,9,8.0,0.375
40800213,1610612753,Orlando,Magic,2730,Dwight,Howard,21600.0,22900.0,0,2.0,0.25
40800213,1610612753,Orlando,Magic,101162,Marcin,Gortat,9160.0,11760.0,2,4.0,0.1
40800213,1610612753,Orlando,Magic,101162,Marcin,Gortat,13420.0,14400.0,0,3.0,0.0
40800213,1610612753,Orlando,Magic,101162,Marcin,Gortat,18800.0,21600.0,2,-11.0,0.111
40800213,1610612753,Orlando,Magic,101162,Marcin,Gortat,22900.0,28800.0,3,10.0,0.087
40800213,1610612753,Orlando,Magic,200755,JJ,Redick,0.0,1880.0,0,2.0,0.167
40800213,1610612753,Orlando,Magic,200755,JJ,Redick,7159.0,7200.0,0,-2.0,0.0
40800213,1610612753,Orlando,Magic,200755,JJ,Redick,9160.0,12660.0,3,7.0,0.231
40800213,1610612753,Orlando,Magic,200755,JJ,Redick,14400.0,20050.0,0,5.0,0.105
40800213,1610612753,Orlando,Magic,200755,JJ,Redick,23400.0,28800.0,2,8.0,0.095
40800213,1610612753,Orlando,Magic,201584,Courtney,Lee,1880.0,14400.0,8,10.0,0.14
40800213,1610612753,Orlando,Magic,201584,Courtney,Lee,20050.0,26980.0,3,3.0,0.08
40800211,1610612753,Orlando,Magic,1533,Anthony,Johnson,7200.0,11810.0,3,2.0,0.214
40800211,1610612753,Orlando,Magic,1533,Anthony,Johnson,20500.0,22700.0,2,-6.0,0.444
40800211,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,12,5.0,0.32
40800211,1610612753,Orlando,Magic,1740,Rashard,Lewis,9030.0,19320.0,6,19.0,0.265
40800211,1610612753,Orlando,Magic,1740,Rashard,Lewis,21600.0,28669.0,0,-10.0,0.143
40800211,1610612753,Orlando,Magic,1740,Rashard,Lewis,28739.0,28800.0,0,0.0,0.0
40800211,1610612753,Orlando,Magic,1747,Rafer,Alston,0.0,7200.0,2,5.0,0.2
40800211,1610612753,Orlando,Magic,1747,Rafer,Alston,11810.0,20500.0,2,9.0,0.161
40800211,1610612753,Orlando,Magic,1747,Rafer,Alston,22700.0,28800.0,4,-5.0,0.231
40800211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4850.0,3,0.0,0.176
40800211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7200.0,21600.0,11,11.0,0.224
40800211,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,22700.0,28800.0,1,-5.0,0.231
40800211,1610612753,Orlando,Magic,2554,Mickael,Pietrus,4850.0,14400.0,9,18.0,0.226
40800211,1610612753,Orlando,Magic,2554,Mickael,Pietrus,19320.0,28609.0,8,-15.0,0.211
40800211,1610612753,Orlando,Magic,2554,Mickael,Pietrus,28669.0,28739.0,0,-1.0,0.0
40800211,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,9030.0,2,0.0,0.161
40800211,1610612753,Orlando,Magic,2730,Dwight,Howard,11810.0,28800.0,14,-2.0,0.136
40800211,1610612753,Orlando,Magic,101162,Marcin,Gortat,9030.0,11810.0,4,7.0,0.25
40800211,1610612753,Orlando,Magic,200755,JJ,Redick,0.0,9030.0,2,0.0,0.065
40800211,1610612753,Orlando,Magic,200755,JJ,Redick,14400.0,22700.0,6,-8.0,0.1
40800211,1610612753,Orlando,Magic,200755,JJ,Redick,28609.0,28800.0,4,1.0,0.667
40800214,1610612753,Orlando,Magic,1499,Tony,Battie,12620.0,14400.0,0,-2.0,0.167
40800214,1610612753,Orlando,Magic,1499,Tony,Battie,20050.0,20800.0,0,-1.0,0.333
40800214,1610612753,Orlando,Magic,1502,Adonal,Foyle,13902.0,14400.0,0,-4.0,0.0
40800214,1610612753,Orlando,Magic,1533,Anthony,Johnson,7200.0,12620.0,4,-3.0,0.286
40800214,1610612753,Orlando,Magic,1533,Anthony,Johnson,24930.0,25980.0,0,2.0,0.4
40800214,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,6,3.0,0.185
40800214,1610612753,Orlando,Magic,1740,Rashard,Lewis,9490.0,12620.0,5,1.0,0.231
40800214,1610612753,Orlando,Magic,1740,Rashard,Lewis,14400.0,20050.0,7,-3.0,0.278
40800214,1610612753,Orlando,Magic,1740,Rashard,Lewis,21600.0,28800.0,4,7.0,0.192
40800214,1610612753,Orlando,Magic,1747,Rafer,Alston,0.0,7200.0,2,3.0,0.111
40800214,1610612753,Orlando,Magic,1747,Rafer,Alston,12620.0,21600.0,3,-8.0,0.2
40800214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5400.0,5,0.0,0.211
40800214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7200.0,12170.0,0,-1.0,0.222
40800214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,13100.0,13280.0,0,2.0,0.0
40800214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,19540.0,4,-6.0,0.235
40800214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,20800.0,24930.0,2,0.0,0.267
40800214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,25980.0,28800.0,0,3.0,0.222
40800214,1610612753,Orlando,Magic,2554,Mickael,Pietrus,5400.0,9490.0,5,-1.0,0.176
40800214,1610612753,Orlando,Magic,2554,Mickael,Pietrus,12170.0,13100.0,0,-4.0,0.25
40800214,1610612753,Orlando,Magic,2554,Mickael,Pietrus,13280.0,14400.0,2,-2.0,0.2
40800214,1610612753,Orlando,Magic,2554,Mickael,Pietrus,17110.0,24130.0,4,-3.0,0.2
40800214,1610612753,Orlando,Magic,2554,Mickael,Pietrus,25830.0,28800.0,0,5.0,0.0
40800214,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,3940.0,4,-3.0,0.286
40800214,1610612753,Orlando,Magic,2730,Dwight,Howard,7970.0,13902.0,5,1.0,0.217
40800214,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,21600.0,6,-6.0,0.167
40800214,1610612753,Orlando,Magic,2730,Dwight,Howard,23290.0,28800.0,8,4.0,0.25
40800214,1610612753,Orlando,Magic,101162,Marcin,Gortat,3940.0,7970.0,6,4.0,0.2
40800214,1610612753,Orlando,Magic,101162,Marcin,Gortat,21600.0,23290.0,2,3.0,0.143
40800214,1610612753,Orlando,Magic,200755,JJ,Redick,0.0,6140.0,2,1.0,0.182
40800214,1610612753,Orlando,Magic,200755,JJ,Redick,10770.0,17110.0,0,-4.0,0.091
40800214,1610612753,Orlando,Magic,200755,JJ,Redick,24130.0,25830.0,0,-1.0,0.143
