GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900416,1610612762,Utah,Jazz,201145,Jeff,Green,4740.0,10220.0,5.0,-7.0,0.25
0021900416,1610612762,Utah,Jazz,201145,Jeff,Green,19040.0,23080.0,2.0,-4.0,0.167
0021900416,1610612762,Utah,Jazz,202334,Ed,Davis,5570.0,8770.0,0.0,-8.0,0.091
0021900416,1610612762,Utah,Jazz,202334,Ed,Davis,19730.0,23080.0,0.0,-3.0,0.067
0021900416,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,5570.0,8.0,1.0,0.32
0021900416,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,8770.0,19730.0,11.0,4.0,0.279
0021900416,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,23080.0,28800.0,0.0,11.0,0.115
0021900416,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5570.0,3.0,1.0,0.2
0021900416,1610612762,Utah,Jazz,203497,Rudy,Gobert,8770.0,19730.0,13.0,4.0,0.209
0021900416,1610612762,Utah,Jazz,203497,Rudy,Gobert,23080.0,28800.0,4.0,11.0,0.269
0021900416,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,5570.0,2.0,1.0,0.16
0021900416,1610612762,Utah,Jazz,204060,Joe,Ingles,7910.0,10730.0,2.0,-3.0,0.1
0021900416,1610612762,Utah,Jazz,204060,Joe,Ingles,12280.0,19360.0,5.0,5.0,0.172
0021900416,1610612762,Utah,Jazz,204060,Joe,Ingles,21600.0,25230.0,3.0,0.0,0.125
0021900416,1610612762,Utah,Jazz,204060,Joe,Ingles,26090.0,28800.0,2.0,5.0,0.143
0021900416,1610612762,Utah,Jazz,1626144,Emmanuel,Mudiay,3390.0,7910.0,6.0,-1.0,0.167
0021900416,1610612762,Utah,Jazz,1626144,Emmanuel,Mudiay,8770.0,10730.0,0.0,2.0,0.286
0021900416,1610612762,Utah,Jazz,1626144,Emmanuel,Mudiay,17810.0,19360.0,0.0,-1.0,0.143
0021900416,1610612762,Utah,Jazz,1626144,Emmanuel,Mudiay,19730.0,21600.0,4.0,2.0,0.375
0021900416,1610612762,Utah,Jazz,1626144,Emmanuel,Mudiay,23790.0,25230.0,0.0,2.0,0.143
0021900416,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,4740.0,3.0,-1.0,0.048
0021900416,1610612762,Utah,Jazz,1626220,Royce,O'Neale,10220.0,13680.0,0.0,6.0,0.071
0021900416,1610612762,Utah,Jazz,1626220,Royce,O'Neale,14400.0,19040.0,0.0,2.0,0.0
0021900416,1610612762,Utah,Jazz,1626220,Royce,O'Neale,24010.0,28800.0,2.0,8.0,0.136
0021900416,1610612762,Utah,Jazz,1627777,Georges,Niang,5570.0,8770.0,2.0,-8.0,0.273
0021900416,1610612762,Utah,Jazz,1627777,Georges,Niang,10730.0,12280.0,2.0,-1.0,0.167
0021900416,1610612762,Utah,Jazz,1627777,Georges,Niang,13680.0,14400.0,0.0,-2.0,0.0
0021900416,1610612762,Utah,Jazz,1627777,Georges,Niang,19360.0,24010.0,2.0,-2.0,0.158
0021900416,1610612762,Utah,Jazz,1627777,Georges,Niang,25230.0,26090.0,0.0,1.0,0.0
0021900416,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,3390.0,4.0,-1.0,0.267
0021900416,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,5570.0,8770.0,1.0,-8.0,0.182
0021900416,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,10730.0,17810.0,8.0,5.0,0.321
0021900416,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,19360.0,23790.0,7.0,-2.0,0.333
0021900416,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,25230.0,28800.0,10.0,6.0,0.412
0021900933,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3190.0,6.0,-7.0,0.273
0021900933,1610612762,Utah,Jazz,201144,Mike,Conley,5340.0,10800.0,6.0,21.0,0.158
0021900933,1610612762,Utah,Jazz,201144,Mike,Conley,12630.0,17360.0,6.0,-8.0,0.333
0021900933,1610612762,Utah,Jazz,201144,Mike,Conley,19680.0,23390.0,0.0,4.0,0.2
