GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900867,1610612753,Orlando,Magic,201571,D.J.,Augustin,4830.0,10200.0,6.0,11.0,0.174
0021900867,1610612753,Orlando,Magic,201571,D.J.,Augustin,19380.0,23890.0,3.0,-7.0,0.211
0021900867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,4730.0,4.0,-5.0,0.176
0021900867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,11330.0,14004.0,7.0,-5.0,0.364
0021900867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,14400.0,21302.0,4.0,12.0,0.241
0021900867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,24520.0,28800.0,2.0,6.0,0.111
0021900867,1610612753,Orlando,Magic,203082,Terrence,Ross,3720.0,11330.0,9.0,11.0,0.219
0021900867,1610612753,Orlando,Magic,203082,Terrence,Ross,12480.0,14400.0,3.0,-2.0,0.364
0021900867,1610612753,Orlando,Magic,203082,Terrence,Ross,18910.0,25640.0,2.0,-1.0,0.214
0021900867,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,4830.0,7.0,-4.0,0.333
0021900867,1610612753,Orlando,Magic,203095,Evan,Fournier,8610.0,19380.0,7.0,13.0,0.146
0021900867,1610612753,Orlando,Magic,203095,Evan,Fournier,23480.0,28800.0,14.0,4.0,0.409
0021900867,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,4830.0,8610.0,0.0,2.0,0.267
0021900867,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,19380.0,23480.0,2.0,-5.0,0.118
0021900867,1610612753,Orlando,Magic,203516,James,Ennis III,0.0,3720.0,0.0,-6.0,0.077
0021900867,1610612753,Orlando,Magic,203516,James,Ennis III,5630.0,7200.0,0.0,1.0,0.0
0021900867,1610612753,Orlando,Magic,203516,James,Ennis III,9570.0,12480.0,0.0,-2.0,0.091
0021900867,1610612753,Orlando,Magic,203516,James,Ennis III,14400.0,18910.0,9.0,7.0,0.263
0021900867,1610612753,Orlando,Magic,203516,James,Ennis III,21302.0,21600.0,0.0,-4.0,0.0
0021900867,1610612753,Orlando,Magic,203516,James,Ennis III,24720.0,28800.0,3.0,6.0,0.222
0021900867,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,5630.0,4.0,-5.0,0.15
0021900867,1610612753,Orlando,Magic,203932,Aaron,Gordon,7200.0,9570.0,0.0,8.0,0.167
0021900867,1610612753,Orlando,Magic,203932,Aaron,Gordon,11330.0,24720.0,18.0,-1.0,0.172
0021900867,1610612753,Orlando,Magic,203932,Aaron,Gordon,25640.0,28800.0,3.0,4.0,0.143
0021900867,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4830.0,2.0,-4.0,0.167
0021900867,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10200.0,19380.0,6.0,4.0,0.15
0021900867,1610612753,Orlando,Magic,1628365,Markelle,Fultz,23890.0,28800.0,0.0,6.0,0.05
0021900867,1610612753,Orlando,Magic,1628964,Mo,Bamba,4730.0,11330.0,13.0,10.0,0.259
0021900867,1610612753,Orlando,Magic,1628964,Mo,Bamba,14004.0,14400.0,2.0,0.0,0.4
0021900867,1610612753,Orlando,Magic,1628964,Mo,Bamba,21600.0,24520.0,0.0,-4.0,0.091
0021900491,1610612753,Orlando,Magic,201571,D.J.,Augustin,5440.0,12880.0,14.0,20.0,0.296
