GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900119,1610612758,Sacramento,Kings,2772,Trevor,Ariza,3650.0,8930.0,5.0,5.0,0.235
21900119,1610612758,Sacramento,Kings,2772,Trevor,Ariza,19800.0,28800.0,9.0,7.0,0.2
21900119,1610612758,Sacramento,Kings,202357,Nemanja,Bjelica,0.0,4850.0,8.0,2.0,0.222
21900119,1610612758,Sacramento,Kings,202357,Nemanja,Bjelica,10710.0,17000.0,5.0,-6.0,0.16
21900119,1610612758,Sacramento,Kings,202357,Nemanja,Bjelica,21070.0,21600.0,0.0,2.0,0.0
21900119,1610612758,Sacramento,Kings,202709,Cory,Joseph,5180.0,10710.0,6.0,10.0,0.235
21900119,1610612758,Sacramento,Kings,202709,Cory,Joseph,17000.0,21477.0,0.0,-3.0,0.105
21900119,1610612758,Sacramento,Kings,202709,Cory,Joseph,21600.0,28800.0,3.0,4.0,0.136
21900119,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3650.0,3.0,4.0,0.071
21900119,1610612758,Sacramento,Kings,203084,Harrison,Barnes,4850.0,10710.0,2.0,12.0,0.111
21900119,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13290.0,19800.0,4.0,-13.0,0.259
21900119,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23370.0,28800.0,7.0,11.0,0.188
21900119,1610612758,Sacramento,Kings,203473,Dewayne,Dedmon,4700.0,7200.0,0.0,3.0,0.143
21900119,1610612758,Sacramento,Kings,203473,Dewayne,Dedmon,18440.0,22570.0,4.0,-3.0,0.176
21900119,1610612758,Sacramento,Kings,203992,Bogdan,Bogdanovic,5180.0,13290.0,6.0,14.0,0.154
21900119,1610612758,Sacramento,Kings,203992,Bogdan,Bogdanovic,19800.0,28800.0,14.0,7.0,0.267
