GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900043,1610612755,Philadelphia,76ers,201143,Al,Horford,0.0,4000.0,0.0,-8.0,0.118
0021900043,1610612755,Philadelphia,76ers,201143,Al,Horford,9110.0,12210.0,0.0,2.0,0.077
0021900043,1610612755,Philadelphia,76ers,201143,Al,Horford,14400.0,17450.0,3.0,3.0,0.091
0021900043,1610612755,Philadelphia,76ers,201143,Al,Horford,19740.0,28800.0,2.0,7.0,0.054
0021900043,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5180.0,0.0,-9.0,0.045
0021900043,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,11830.0,2.0,4.0,0.25
0021900043,1610612755,Philadelphia,76ers,202699,Tobias,Harris,13440.0,19740.0,3.0,-4.0,0.111
0021900043,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,8.0,3.0,0.333
0021900043,1610612755,Philadelphia,76ers,203118,Mike,Scott,5180.0,9110.0,0.0,4.0,0.118
0021900043,1610612755,Philadelphia,76ers,203118,Mike,Scott,11830.0,13440.0,0.0,4.0,0.0
0021900043,1610612755,Philadelphia,76ers,203124,Kyle,O'Quinn,4000.0,5180.0,2.0,-1.0,0.4
0021900043,1610612755,Philadelphia,76ers,203124,Kyle,O'Quinn,17450.0,19740.0,0.0,-6.0,0.091
0021900043,1610612755,Philadelphia,76ers,203516,James,Ennis III,3050.0,5180.0,3.0,1.0,0.3
0021900043,1610612755,Philadelphia,76ers,203516,James,Ennis III,11720.0,14400.0,0.0,3.0,0.0
0021900043,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,3050.0,2.0,-10.0,0.231
0021900043,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5180.0,9110.0,7.0,4.0,0.294
0021900043,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12210.0,17450.0,12.0,4.0,0.318
0021900043,1610612755,Philadelphia,76ers,203954,Joel,Embiid,19740.0,24220.0,7.0,1.0,0.429
0021900043,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25870.0,28800.0,8.0,10.0,0.455
0021900043,1610612755,Philadelphia,76ers,1626196,Josh,Richardson,0.0,3050.0,5.0,-10.0,0.385
0021900043,1610612755,Philadelphia,76ers,1626196,Josh,Richardson,5180.0,9110.0,4.0,4.0,0.176
