GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900759,1610612750,Minnesota,Timberwolves,203459,Allen,Crabbe,3850.0,7200.0,0.0,-10.0,0.0
0021900759,1610612750,Minnesota,Timberwolves,203459,Allen,Crabbe,17390.0,21600.0,2.0,-1.0,0.158
0021900759,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,6150.0,9500.0,0.0,-3.0,0.133
0021900759,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,19140.0,21600.0,4.0,0.0,0.25
0021900759,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,3850.0,2.0,-2.0,0.2
0021900759,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,4660.0,9500.0,2.0,-10.0,0.261
0021900759,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,11650.0,17390.0,6.0,-7.0,0.25
0021900759,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,21600.0,28800.0,15.0,12.0,0.379
0021900759,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6150.0,8.0,-9.0,0.37
0021900759,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9500.0,19140.0,5.0,-7.0,0.184
0021900759,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,28800.0,8.0,12.0,0.138
0021900759,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,0.0,4660.0,6.0,-2.0,0.211
0021900759,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,8500.0,18760.0,4.0,-9.0,0.119
0021900759,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,21600.0,28800.0,13.0,12.0,0.241
0021900759,1610612750,Minnesota,Timberwolves,1629103,Kelan,Martin,0.0,3960.0,4.0,-4.0,0.2
0021900759,1610612750,Minnesota,Timberwolves,1629103,Kelan,Martin,8780.0,11650.0,3.0,4.0,0.3
0021900759,1610612750,Minnesota,Timberwolves,1629103,Kelan,Martin,15420.0,21600.0,2.0,-10.0,0.115
0021900759,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,3850.0,8500.0,4.0,-10.0,0.174
0021900759,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,9500.0,11650.0,0.0,1.0,0.0
0021900759,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,13730.0,14400.0,2.0,2.0,0.25
