GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900052,1610612748,Miami,Heat,201609,Goran,Dragic,3750.0,11240.0,11.0,-1.0,0.303
0021900052,1610612748,Miami,Heat,201609,Goran,Dragic,18490.0,28800.0,10.0,0.0,0.156
0021900052,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5410.0,12.0,2.0,0.3
0021900052,1610612748,Miami,Heat,202710,Jimmy,Butler,9580.0,20320.0,7.0,11.0,0.244
0021900052,1610612748,Miami,Heat,202710,Jimmy,Butler,25680.0,27930.0,2.0,2.0,0.308
0021900052,1610612748,Miami,Heat,203086,Meyers,Leonard,0.0,5750.0,3.0,2.0,0.091
0021900052,1610612748,Miami,Heat,203086,Meyers,Leonard,11240.0,20320.0,0.0,11.0,0.053
0021900052,1610612748,Miami,Heat,203482,Kelly,Olynyk,5750.0,11240.0,0.0,1.0,0.077
0021900052,1610612748,Miami,Heat,203482,Kelly,Olynyk,20320.0,25680.0,0.0,-2.0,0.286
0021900052,1610612748,Miami,Heat,1626159,Justise,Winslow,0.0,3750.0,0.0,4.0,0.133
0021900052,1610612748,Miami,Heat,1626159,Justise,Winslow,5410.0,9580.0,2.0,1.0,0.143
0021900052,1610612748,Miami,Heat,1626159,Justise,Winslow,13070.0,14009.0,0.0,0.0,0.0
0021900052,1610612748,Miami,Heat,1626159,Justise,Winslow,14400.0,18490.0,0.0,5.0,0.25
0021900052,1610612748,Miami,Heat,1626159,Justise,Winslow,20320.0,25490.0,0.0,0.0,0.1
0021900052,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4080.0,5.0,5.0,0.313
0021900052,1610612748,Miami,Heat,1628389,Bam,Adebayo,9690.0,13070.0,0.0,11.0,0.125
0021900052,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,22630.0,8.0,8.0,0.125
0021900052,1610612748,Miami,Heat,1628389,Bam,Adebayo,24350.0,28296.0,4.0,3.0,0.158
0021900052,1610612748,Miami,Heat,1629130,Duncan,Robinson,27930.0,28800.0,0.0,1.0,0.0
0021900052,1610612748,Miami,Heat,1629134,Kendrick,Nunn,0.0,5410.0,0.0,2.0,0.2
0021900052,1610612748,Miami,Heat,1629134,Kendrick,Nunn,11240.0,20320.0,14.0,11.0,0.289
0021900052,1610612748,Miami,Heat,1629134,Kendrick,Nunn,25490.0,28800.0,3.0,1.0,0.333
0021900052,1610612748,Miami,Heat,1629639,Tyler,Herro,5410.0,14400.0,19.0,8.0,0.279
0021900052,1610612748,Miami,Heat,1629639,Tyler,Herro,20320.0,28800.0,10.0,1.0,0.132
0021900052,1610612748,Miami,Heat,1629735,Chris,Silva,4080.0,9690.0,2.0,-4.0,0.12
0021900052,1610612748,Miami,Heat,1629735,Chris,Silva,14009.0,14400.0,0.0,-2.0,0.5
0021900052,1610612748,Miami,Heat,1629735,Chris,Silva,22630.0,24350.0,0.0,-5.0,0.167
0021900052,1610612748,Miami,Heat,1629735,Chris,Silva,28296.0,28800.0,0.0,-1.0,0.0
0021900066,1610612748,Miami,Heat,201609,Goran,Dragic,3870.0,10400.0,2.0,11.0,0.185
0021900066,1610612748,Miami,Heat,201609,Goran,Dragic,18380.0,23490.0,2.0,-7.0,0.2
0021900066,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5940.0,2.0,9.0,0.1
0021900066,1610612748,Miami,Heat,202710,Jimmy,Butler,10400.0,20160.0,3.0,4.0,0.286
0021900066,1610612748,Miami,Heat,202710,Jimmy,Butler,23100.0,28509.0,0.0,8.0,0.15
0021900066,1610612748,Miami,Heat,203086,Meyers,Leonard,0.0,5420.0,5.0,8.0,0.278
0021900066,1610612748,Miami,Heat,203086,Meyers,Leonard,14400.0,20780.0,5.0,7.0,0.136
0021900066,1610612748,Miami,Heat,203086,Meyers,Leonard,25310.0,28800.0,6.0,3.0,0.273
0021900066,1610612748,Miami,Heat,203482,Kelly,Olynyk,5420.0,13802.0,6.0,-3.0,0.139
0021900066,1610612748,Miami,Heat,203482,Kelly,Olynyk,14109.0,14400.0,0.0,0.0,1.0
0021900066,1610612748,Miami,Heat,203482,Kelly,Olynyk,20780.0,25310.0,0.0,-7.0,0.15
0021900066,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5940.0,8.0,9.0,0.2
0021900066,1610612748,Miami,Heat,1628389,Bam,Adebayo,10400.0,13802.0,3.0,-4.0,0.154
0021900066,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,23100.0,1.0,-2.0,0.061
0021900066,1610612748,Miami,Heat,1628389,Bam,Adebayo,25120.0,28509.0,0.0,4.0,0.0
0021900066,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3870.0,2.0,-2.0,0.143
0021900066,1610612748,Miami,Heat,1629130,Duncan,Robinson,5940.0,10400.0,2.0,0.0,0.143
0021900066,1610612748,Miami,Heat,1629130,Duncan,Robinson,13802.0,18380.0,5.0,11.0,0.188
0021900066,1610612748,Miami,Heat,1629130,Duncan,Robinson,20160.0,23100.0,3.0,-9.0,0.231
0021900066,1610612748,Miami,Heat,1629130,Duncan,Robinson,28509.0,28800.0,0.0,-3.0,0.0
0021900066,1610612748,Miami,Heat,1629134,Kendrick,Nunn,0.0,4770.0,8.0,3.0,0.353
0021900066,1610612748,Miami,Heat,1629134,Kendrick,Nunn,10400.0,20160.0,16.0,4.0,0.257
0021900066,1610612748,Miami,Heat,1629134,Kendrick,Nunn,23490.0,28800.0,4.0,0.0,0.263
0021900066,1610612748,Miami,Heat,1629639,Tyler,Herro,4770.0,14400.0,7.0,3.0,0.256
0021900066,1610612748,Miami,Heat,1629639,Tyler,Herro,20160.0,28800.0,10.0,-4.0,0.212
0021900066,1610612748,Miami,Heat,1629735,Chris,Silva,5940.0,10400.0,4.0,0.0,0.143
0021900066,1610612748,Miami,Heat,1629735,Chris,Silva,13802.0,14109.0,0.0,1.0,0.0
0021900066,1610612748,Miami,Heat,1629735,Chris,Silva,23100.0,25120.0,2.0,4.0,0.333
0021900066,1610612748,Miami,Heat,1629735,Chris,Silva,28509.0,28800.0,0.0,-3.0,0.0
0021900821,1610612748,Miami,Heat,2738,Andre,Iguodala,5920.0,11020.0,0.0,-17.0,0.087
0021900821,1610612748,Miami,Heat,2738,Andre,Iguodala,19840.0,28800.0,8.0,-16.0,0.154
0021900821,1610612748,Miami,Heat,201609,Goran,Dragic,3990.0,10050.0,9.0,-7.0,0.269
0021900821,1610612748,Miami,Heat,201609,Goran,Dragic,12940.0,14400.0,2.0,4.0,0.143
0021900821,1610612748,Miami,Heat,201609,Goran,Dragic,17130.0,21521.0,8.0,5.0,0.261
0021900821,1610612748,Miami,Heat,201609,Goran,Dragic,21584.0,25090.0,0.0,-6.0,0.067
0021900821,1610612748,Miami,Heat,201609,Goran,Dragic,28170.0,28800.0,0.0,-8.0,0.2
0021900821,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5920.0,5.0,6.0,0.292
0021900821,1610612748,Miami,Heat,202710,Jimmy,Butler,10050.0,19840.0,8.0,15.0,0.224
0021900821,1610612748,Miami,Heat,202710,Jimmy,Butler,23900.0,28800.0,4.0,-7.0,0.238
0021900821,1610612748,Miami,Heat,203109,Jae,Crowder,0.0,3040.0,0.0,4.0,0.083
0021900821,1610612748,Miami,Heat,203109,Jae,Crowder,9380.0,12410.0,2.0,-5.0,0.143
0021900821,1610612748,Miami,Heat,203109,Jae,Crowder,14400.0,17720.0,9.0,1.0,0.294
0021900821,1610612748,Miami,Heat,203109,Jae,Crowder,21521.0,21584.0,0.0,-2.0,0.0
0021900821,1610612748,Miami,Heat,203109,Jae,Crowder,22360.0,24810.0,3.0,-3.0,0.111
0021900821,1610612748,Miami,Heat,203109,Jae,Crowder,26570.0,28678.0,0.0,-5.0,0.1
0021900821,1610612748,Miami,Heat,203482,Kelly,Olynyk,5920.0,7131.0,0.0,-2.0,0.167
0021900821,1610612748,Miami,Heat,203482,Kelly,Olynyk,7200.0,10050.0,3.0,-8.0,0.25
0021900821,1610612748,Miami,Heat,203482,Kelly,Olynyk,19960.0,21521.0,2.0,-2.0,0.125
0021900821,1610612748,Miami,Heat,203482,Kelly,Olynyk,21600.0,23000.0,0.0,-5.0,0.5
0021900821,1610612748,Miami,Heat,203524,Solomon,Hill,3040.0,7200.0,0.0,0.0,0.053
0021900821,1610612748,Miami,Heat,203524,Solomon,Hill,12410.0,14400.0,3.0,5.0,0.222
0021900821,1610612748,Miami,Heat,203524,Solomon,Hill,21521.0,23900.0,0.0,-7.0,0.091
0021900821,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,5380.0,9380.0,2.0,-4.0,0.176
0021900821,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,17720.0,21584.0,4.0,5.0,0.25
0021900821,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5920.0,8.0,6.0,0.208
