GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900837,1610612742,Dallas,Mavericks,200826,J.J.,Barea,4330.0,9310.0,6.0,6.0,0.368
0021900837,1610612742,Dallas,Mavericks,200826,J.J.,Barea,12460.0,14006.0,0.0,2.0,0.286
0021900837,1610612742,Dallas,Mavericks,200826,J.J.,Barea,19260.0,23760.0,2.0,-1.0,0.353
0021900837,1610612742,Dallas,Mavericks,200826,J.J.,Barea,25140.0,25560.0,0.0,-4.0,0.0
0021900837,1610612742,Dallas,Mavericks,201584,Courtney,Lee,3590.0,11650.0,1.0,6.0,0.094
0021900837,1610612742,Dallas,Mavericks,201584,Courtney,Lee,18450.0,23250.0,0.0,-1.0,0.105
0021900837,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,2340.0,3990.0,0.0,-4.0,0.125
0021900837,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,20300.0,21600.0,0.0,-2.0,0.167
0021900837,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,3590.0,8.0,5.0,0.313
0021900837,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,6540.0,10400.0,8.0,3.0,0.231
0021900837,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11650.0,20300.0,7.0,0.0,0.265
0021900837,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23760.0,28800.0,10.0,-12.0,0.476
0021900837,1610612742,Dallas,Mavericks,203552,Seth,Curry,0.0,6540.0,11.0,9.0,0.233
0021900837,1610612742,Dallas,Mavericks,203552,Seth,Curry,10400.0,18450.0,8.0,-4.0,0.3
0021900837,1610612742,Dallas,Mavericks,203552,Seth,Curry,20300.0,28800.0,3.0,-15.0,0.143
0021900837,1610612742,Dallas,Mavericks,1626153,Delon,Wright,120.0,4330.0,5.0,6.0,0.158
0021900837,1610612742,Dallas,Mavericks,1626153,Delon,Wright,9310.0,12460.0,7.0,-6.0,0.3
0021900837,1610612742,Dallas,Mavericks,1626153,Delon,Wright,14006.0,19260.0,2.0,-1.0,0.1
0021900837,1610612742,Dallas,Mavericks,1626153,Delon,Wright,23250.0,25140.0,0.0,-4.0,0.25
0021900837,1610612742,Dallas,Mavericks,1626153,Delon,Wright,25560.0,28800.0,0.0,-3.0,0.0
