GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900469,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,5170.0,10190.0,3.0,0.0,0.056
21900469,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,13804.0,14400.0,3.0,3.0,0.5
21900469,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,19200.0,24160.0,2.0,-7.0,0.182
21900469,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,4040.0,2.0,11.0,0.056
21900469,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,7200.0,12270.0,8.0,9.0,0.263
21900469,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14400.0,17980.0,6.0,9.0,0.214
21900469,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,21108.0,23040.0,2.0,8.0,0.182
21900469,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4610.0,11.0,12.0,0.35
21900469,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7850.0,11450.0,6.0,7.0,0.308
21900469,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12610.0,18490.0,2.0,8.0,0.217
21900469,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,4610.0,7850.0,0.0,-4.0,0.091
21900469,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,18490.0,23040.0,6.0,0.0,0.286
21900469,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,24160.0,28800.0,4.0,3.0,0.1
21900469,1610612749,Milwaukee,Bucks,201588,George,Hill,4040.0,8970.0,6.0,-4.0,0.412
21900469,1610612749,Milwaukee,Bucks,201588,George,Hill,12610.0,14400.0,0.0,1.0,0.0
21900469,1610612749,Milwaukee,Bucks,201588,George,Hill,18490.0,22210.0,0.0,-5.0,0.059
21900469,1610612749,Milwaukee,Bucks,201588,George,Hill,24160.0,25760.0,2.0,2.0,0.333
21900469,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,0.0,4340.0,0.0,12.0,0.053
21900469,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,10190.0,12610.0,0.0,10.0,0.0
21900469,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,14400.0,19200.0,0.0,7.0,0.105
21900469,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5170.0,11.0,12.0,0.381
21900469,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9180.0,19200.0,12.0,22.0,0.35
21900469,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,23040.0,24160.0,0.0,-7.0,0.0
21900469,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,25760.0,28800.0,4.0,1.0,0.214
21900469,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4340.0,9180.0,2.0,-4.0,0.176
21900469,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19200.0,23040.0,3.0,0.0,0.167
21900469,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24060.0,28800.0,2.0,1.0,0.25
21900469,1610612749,Milwaukee,Bucks,1628391,D.J.,Wilson,12270.0,13804.0,0.0,-2.0,0.143
