GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900943,1610612737,Atlanta,Hawks,1713,Vince,Carter,5520.0,8230.0,0.0,-2.0,0.091
21900943,1610612737,Atlanta,Hawks,1713,Vince,Carter,12590.0,14400.0,2.0,3.0,0.286
21900943,1610612737,Atlanta,Hawks,1713,Vince,Carter,18460.0,23160.0,0.0,7.0,0.105
21900943,1610612737,Atlanta,Hawks,1713,Vince,Carter,26400.0,28519.0,3.0,0.0,0.333
21900943,1610612737,Atlanta,Hawks,201952,Jeff,Teague,3380.0,7200.0,5.0,-10.0,0.267
21900943,1610612737,Atlanta,Hawks,201952,Jeff,Teague,11070.0,12590.0,0.0,-6.0,0.143
21900943,1610612737,Atlanta,Hawks,201952,Jeff,Teague,13240.0,14400.0,3.0,2.0,0.25
21900943,1610612737,Atlanta,Hawks,201952,Jeff,Teague,17710.0,20150.0,2.0,2.0,0.111
21900943,1610612737,Atlanta,Hawks,201952,Jeff,Teague,26020.0,28800.0,0.0,2.0,0.222
21900943,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,0.0,3380.0,0.0,-10.0,0.2
21900943,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,9400.0,12590.0,2.0,-5.0,0.2
21900943,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,14400.0,17710.0,2.0,0.0,0.111
21900943,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,21600.0,24520.0,2.0,-2.0,0.313
21900943,1610612737,Atlanta,Hawks,1626203,Treveon,Graham,4990.0,6791.0,0.0,-3.0,0.333
21900943,1610612737,Atlanta,Hawks,1626203,Treveon,Graham,9400.0,11070.0,0.0,1.0,0.125
21900943,1610612737,Atlanta,Hawks,1626203,Treveon,Graham,16930.0,18460.0,3.0,-4.0,0.111
21900943,1610612737,Atlanta,Hawks,1626203,Treveon,Graham,21350.0,21353.0,0.0,-2.0,0.0
21900943,1610612737,Atlanta,Hawks,1626203,Treveon,Graham,23160.0,26400.0,3.0,-2.0,0.063
21900943,1610612737,Atlanta,Hawks,1626203,Treveon,Graham,28100.0,28800.0,0.0,0.0,0.0
