GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900390,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5040.0,6.0,0.0,0.217
21900390,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10590.0,10.0,7.0,0.538
21900390,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12630.0,20100.0,10.0,2.0,0.206
21900390,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,24820.0,5.0,1.0,0.6
21900390,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25760.0,28800.0,1.0,0.0,0.154
21900390,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,7200.0,14400.0,2.0,8.0,0.1
21900390,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,21600.0,27920.0,0.0,0.0,0.0
21900390,1610612747,L.A. Lakers,Lakers,200765,Rajon,Rondo,5040.0,9980.0,6.0,1.0,0.211
21900390,1610612747,L.A. Lakers,Lakers,200765,Rajon,Rondo,10590.0,12630.0,2.0,1.0,0.25
21900390,1610612747,L.A. Lakers,Lakers,200765,Rajon,Rondo,18940.0,23790.0,3.0,1.0,0.211
21900390,1610612747,L.A. Lakers,Lakers,200765,Rajon,Rondo,24820.0,28602.0,0.0,-3.0,0.214
21900390,1610612747,L.A. Lakers,Lakers,201162,Jared,Dudley,5040.0,10400.0,0.0,4.0,0.0
21900390,1610612747,L.A. Lakers,Lakers,201162,Jared,Dudley,20100.0,24820.0,0.0,-4.0,0.0
21900390,1610612747,L.A. Lakers,Lakers,201580,JaVale,McGee,0.0,5040.0,0.0,0.0,0.087
21900390,1610612747,L.A. Lakers,Lakers,201580,JaVale,McGee,14400.0,18590.0,3.0,0.0,0.353
21900390,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,0.0,3710.0,2.0,2.0,0.188
21900390,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,9980.0,16640.0,2.0,3.0,0.133
21900390,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,23790.0,25760.0,4.0,-3.0,0.429
21900390,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,28602.0,28800.0,2.0,3.0,0.333
