GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900703,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,4880.0,4.0,11.0,0.19
0021900703,1610612761,Toronto,Raptors,200768,Kyle,Lowry,6390.0,9830.0,5.0,8.0,0.286
0021900703,1610612761,Toronto,Raptors,200768,Kyle,Lowry,12120.0,19200.0,0.0,1.0,0.069
0021900703,1610612761,Toronto,Raptors,200768,Kyle,Lowry,20980.0,25280.0,3.0,12.0,0.19
0021900703,1610612761,Toronto,Raptors,201188,Marc,Gasol,0.0,5870.0,10.0,9.0,0.2
0021900703,1610612761,Toronto,Raptors,201188,Marc,Gasol,10840.0,12990.0,0.0,-3.0,0.0
0021900703,1610612761,Toronto,Raptors,201188,Marc,Gasol,14400.0,16270.0,0.0,1.0,0.0
0021900703,1610612761,Toronto,Raptors,201586,Serge,Ibaka,4880.0,10840.0,9.0,2.0,0.2
0021900703,1610612761,Toronto,Raptors,201586,Serge,Ibaka,12990.0,14400.0,6.0,2.0,0.8
0021900703,1610612761,Toronto,Raptors,201586,Serge,Ibaka,16270.0,25280.0,9.0,13.0,0.182
0021900703,1610612761,Toronto,Raptors,1626169,Stanley,Johnson,25800.0,28800.0,2.0,-6.0,0.133
0021900703,1610612761,Toronto,Raptors,1626181,Norman,Powell,4880.0,10840.0,0.0,2.0,0.12
0021900703,1610612761,Toronto,Raptors,1626181,Norman,Powell,19200.0,27560.0,6.0,4.0,0.237
0021900703,1610612761,Toronto,Raptors,1626259,Malcolm,Miller,27560.0,28800.0,0.0,-1.0,0.167
0021900703,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6390.0,8.0,9.0,0.222
0021900703,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9870.0,19650.0,16.0,-3.0,0.439
0021900703,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,6390.0,6.0,9.0,0.259
0021900703,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9830.0,20980.0,13.0,-3.0,0.239
0021900703,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4880.0,2.0,11.0,0.143
0021900703,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6390.0,9870.0,0.0,8.0,0.0
0021900703,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14287.0,20980.0,2.0,-1.0,0.034
0021900703,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24870.0,25800.0,0.0,-4.0,0.0
0021900703,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20980.0,28800.0,9.0,2.0,0.216
0021900703,1610612761,Toronto,Raptors,1629052,Oshae,Brissett,27560.0,28800.0,0.0,-1.0,0.167
0021900703,1610612761,Toronto,Raptors,1629056,Terence,Davis,5870.0,12120.0,11.0,3.0,0.259
0021900703,1610612761,Toronto,Raptors,1629056,Terence,Davis,19650.0,24870.0,4.0,12.0,0.083
0021900703,1610612761,Toronto,Raptors,1629056,Terence,Davis,25280.0,27560.0,0.0,-9.0,0.2
0021900703,1610612761,Toronto,Raptors,1629744,Matt,Thomas,10840.0,14287.0,3.0,2.0,0.083
0021900703,1610612761,Toronto,Raptors,1629744,Matt,Thomas,25280.0,28800.0,2.0,-10.0,0.188
0021900640,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,6792.0,7.0,9.0,0.29
0021900640,1610612761,Toronto,Raptors,200768,Kyle,Lowry,10290.0,20560.0,3.0,-2.0,0.143
0021900640,1610612761,Toronto,Raptors,200768,Kyle,Lowry,28374.0,28800.0,0.0,1.0,0.0
0021900640,1610612761,Toronto,Raptors,201188,Marc,Gasol,0.0,3880.0,5.0,6.0,0.167
0021900640,1610612761,Toronto,Raptors,201188,Marc,Gasol,9700.0,19240.0,9.0,-13.0,0.256
0021900640,1610612761,Toronto,Raptors,201188,Marc,Gasol,27810.0,28374.0,0.0,-3.0,0.0
0021900640,1610612761,Toronto,Raptors,201586,Serge,Ibaka,3810.0,9700.0,2.0,-1.0,0.24
0021900640,1610612761,Toronto,Raptors,201586,Serge,Ibaka,19240.0,27810.0,6.0,15.0,0.132
0021900640,1610612761,Toronto,Raptors,1626178,Rondae,Hollis-Jefferson,6060.0,11050.0,4.0,-11.0,0.2
0021900640,1610612761,Toronto,Raptors,1626178,Rondae,Hollis-Jefferson,20560.0,27810.0,3.0,7.0,0.161
0021900640,1610612761,Toronto,Raptors,1626181,Norman,Powell,3220.0,6060.0,0.0,3.0,0.077
0021900640,1610612761,Toronto,Raptors,1626181,Norman,Powell,6792.0,8510.0,2.0,-3.0,0.222
0021900640,1610612761,Toronto,Raptors,1626181,Norman,Powell,18190.0,28800.0,25.0,10.0,0.354
0021900640,1610612761,Toronto,Raptors,1627775,Patrick,McCaw,5210.0,10150.0,2.0,-3.0,0.048
0021900640,1610612761,Toronto,Raptors,1627775,Patrick,McCaw,20140.0,28800.0,0.0,10.0,0.049
0021900640,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,3810.0,6.0,6.0,0.278
0021900640,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,3880.0,6060.0,3.0,4.0,0.1
0021900640,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10150.0,20630.0,9.0,-3.0,0.233
0021900640,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,27810.0,28800.0,0.0,-2.0,0.143
0021900640,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,3220.0,5.0,7.0,0.375
0021900640,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,8510.0,20140.0,7.0,-11.0,0.178
0021900640,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,27810.0,28800.0,8.0,-2.0,0.571
0021900640,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5210.0,4.0,5.0,0.08
0021900640,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11050.0,18190.0,0.0,-4.0,0.167
0021900640,1610612761,Toronto,Raptors,1629056,Terence,Davis,6060.0,10290.0,5.0,-8.0,0.278
0021900640,1610612761,Toronto,Raptors,1629056,Terence,Davis,20630.0,27810.0,7.0,8.0,0.194
0021900228,1610612761,Toronto,Raptors,201188,Marc,Gasol,0.0,4970.0,0.0,0.0,0.176
0021900228,1610612761,Toronto,Raptors,201188,Marc,Gasol,8820.0,13600.0,3.0,1.0,0.05
0021900228,1610612761,Toronto,Raptors,201188,Marc,Gasol,14400.0,19930.0,0.0,8.0,0.048
0021900228,1610612761,Toronto,Raptors,201188,Marc,Gasol,25600.0,28755.0,0.0,-2.0,0.071
0021900228,1610612761,Toronto,Raptors,1626178,Rondae,Hollis-Jefferson,4970.0,8820.0,0.0,-6.0,0.0
0021900228,1610612761,Toronto,Raptors,1626178,Rondae,Hollis-Jefferson,13600.0,14400.0,2.0,-4.0,0.333
0021900228,1610612761,Toronto,Raptors,1626178,Rondae,Hollis-Jefferson,19030.0,28800.0,5.0,5.0,0.119
0021900228,1610612761,Toronto,Raptors,1626181,Norman,Powell,0.0,5520.0,7.0,2.0,0.3
0021900228,1610612761,Toronto,Raptors,1626181,Norman,Powell,6110.0,8820.0,0.0,-9.0,0.083
0021900228,1610612761,Toronto,Raptors,1626181,Norman,Powell,12450.0,21600.0,11.0,0.0,0.25
0021900228,1610612761,Toronto,Raptors,1626181,Norman,Powell,25740.0,28800.0,2.0,-4.0,0.154
0021900228,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6731.0,5.0,1.0,0.16
0021900228,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,8820.0,21507.0,17.0,5.0,0.255
0021900228,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24140.0,28800.0,12.0,0.0,0.389
0021900228,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,6110.0,8.0,3.0,0.227
0021900228,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,6731.0,11570.0,2.0,-5.0,0.238
0021900228,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,12450.0,20350.0,6.0,7.0,0.258
0021900228,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,21600.0,28800.0,9.0,6.0,0.375
0021900228,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4970.0,0.0,0.0,0.176
0021900228,1610612761,Toronto,Raptors,1628384,OG,Anunoby,8820.0,19030.0,7.0,4.0,0.171
0021900228,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21507.0,21600.0,0.0,-2.0,0.0
0021900228,1610612761,Toronto,Raptors,1628384,OG,Anunoby,28755.0,28800.0,0.0,0.0,0.0
0021900228,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4970.0,8820.0,9.0,-6.0,0.294
0021900228,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20350.0,25600.0,4.0,1.0,0.174
0021900228,1610612761,Toronto,Raptors,1629056,Terence,Davis,5520.0,8820.0,0.0,-8.0,0.143
0021900228,1610612761,Toronto,Raptors,1629056,Terence,Davis,11570.0,12450.0,0.0,1.0,0.25
0021900228,1610612761,Toronto,Raptors,1629056,Terence,Davis,19930.0,25740.0,6.0,8.0,0.148
0021900228,1610612761,Toronto,Raptors,1629744,Matt,Thomas,8820.0,12450.0,3.0,3.0,0.133
0021900228,1610612761,Toronto,Raptors,1629744,Matt,Thomas,21600.0,24140.0,1.0,6.0,0.143
0021900017,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,4600.0,5.0,-1.0,0.2
0021900017,1610612761,Toronto,Raptors,200768,Kyle,Lowry,6590.0,18610.0,17.0,6.0,0.234
0021900017,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,28800.0,7.0,-12.0,0.259
0021900017,1610612761,Toronto,Raptors,201188,Marc,Gasol,0.0,5010.0,1.0,0.0,0.182
0021900017,1610612761,Toronto,Raptors,201188,Marc,Gasol,10210.0,18610.0,0.0,6.0,0.121
0021900017,1610612761,Toronto,Raptors,201188,Marc,Gasol,24900.0,26610.0,0.0,-3.0,0.5
0021900017,1610612761,Toronto,Raptors,201586,Serge,Ibaka,4600.0,10210.0,7.0,0.0,0.2
