GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900677,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,0.0,3660.0,2.0,7.0,0.071
21900677,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,6070.0,9910.0,7.0,5.0,0.267
21900677,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,12370.0,19600.0,4.0,-8.0,0.31
21900677,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,21600.0,23810.0,5.0,8.0,0.3
21900677,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,0.0,5440.0,6.0,4.0,0.2
21900677,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,7157.0,7200.0,0.0,3.0,0.0
21900677,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,10330.0,20120.0,16.0,-2.0,0.231
21900677,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,24680.0,26280.0,3.0,5.0,0.143
21900677,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,0.0,3660.0,4.0,7.0,0.143
21900677,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,6828.0,7157.0,0.0,0.0,0.0
21900677,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,7200.0,9660.0,2.0,2.0,0.25
21900677,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,11780.0,17620.0,4.0,-4.0,0.08
21900677,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,21331.0,24170.0,0.0,4.0,0.167
21900677,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,3660.0,12370.0,9.0,4.0,0.286
21900677,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,12760.0,14400.0,0.0,-1.0,0.1
21900677,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,16420.0,21600.0,7.0,10.0,0.211
