GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900656,1610612746,LA Clippers,Clippers,101150,Lou,Williams,8840.0,4750.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,101150,Lou,Williams,14400.0,13650.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,101150,Lou,Williams,21970.0,18910.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,101150,Lou,Williams,26780.0,26600.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,202335,Patrick,Patterson,28214.0,14400.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,203090,Maurice,Harkless,10310.0,5640.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,203090,Maurice,Harkless,25640.0,18400.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,18400.0,11080.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,28214.0,25640.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,203585,Rodney,McGruder,8840.0,6120.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,203585,Rodney,McGruder,16530.0,11080.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,203585,Rodney,McGruder,24790.0,22710.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,13380.0,11080.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,16530.0,14400.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11080.0,4750.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,13380.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1628476,Derrick,Walton Jr.,20560.0,8840.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,18910.0,10310.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,26600.0,24790.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,11080.0,6120.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,22710.0,20560.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6120.0,3630.0,,,0.0
0021900656,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,13650.0,8840.0,,,0.0
0021900182,1610612746,LA Clippers,Clippers,101150,Lou,Williams,3430.0,9780.0,10.0,-9.0,0.29
0021900182,1610612746,LA Clippers,Clippers,101150,Lou,Williams,12030.0,14400.0,2.0,-5.0,0.273
0021900182,1610612746,LA Clippers,Clippers,101150,Lou,Williams,16730.0,21600.0,13.0,15.0,0.478
0021900182,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3430.0,15.0,15.0,0.588
0021900182,1610612746,LA Clippers,Clippers,202331,Paul,George,7139.0,12030.0,10.0,4.0,0.28
0021900182,1610612746,LA Clippers,Clippers,202331,Paul,George,14164.0,16730.0,9.0,3.0,0.429
0021900182,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,22820.0,3.0,6.0,0.143
0021900182,1610612746,LA Clippers,Clippers,202335,Patrick,Patterson,24290.0,28800.0,3.0,11.0,0.063
0021900182,1610612746,LA Clippers,Clippers,203090,Maurice,Harkless,0.0,6680.0,2.0,14.0,0.167
0021900182,1610612746,LA Clippers,Clippers,203090,Maurice,Harkless,10810.0,14164.0,2.0,4.0,0.077
0021900182,1610612746,LA Clippers,Clippers,203090,Maurice,Harkless,14400.0,21600.0,2.0,18.0,0.088
0021900182,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,4780.0,10810.0,0.0,-1.0,0.097
0021900182,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,13340.0,14400.0,0.0,-1.0,0.0
0021900182,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,18400.0,24290.0,2.0,19.0,0.148
0021900182,1610612746,LA Clippers,Clippers,203585,Rodney,McGruder,0.0,3430.0,3.0,15.0,0.059
0021900182,1610612746,LA Clippers,Clippers,203585,Rodney,McGruder,9200.0,12470.0,0.0,6.0,0.0
0021900182,1610612746,LA Clippers,Clippers,203585,Rodney,McGruder,14400.0,16950.0,0.0,2.0,0.0
0021900182,1610612746,LA Clippers,Clippers,203585,Rodney,McGruder,22820.0,24670.0,3.0,8.0,0.5
0021900182,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,4780.0,10810.0,9.0,-1.0,0.387
0021900182,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,13340.0,14400.0,0.0,-1.0,0.167
0021900182,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,16450.0,23440.0,8.0,23.0,0.2
0021900182,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4780.0,7.0,9.0,0.143
0021900182,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10810.0,13340.0,0.0,5.0,0.1
0021900182,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,16450.0,0.0,0.0,0.111
0021900182,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23440.0,24290.0,0.0,3.0,0.5
0021900182,1610612746,LA Clippers,Clippers,1628476,Derrick,Walton Jr.,24670.0,28800.0,3.0,5.0,0.143
0021900182,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,3430.0,9200.0,5.0,-6.0,0.111
0021900182,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,12470.0,14400.0,4.0,-3.0,0.3
0021900182,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,16950.0,28800.0,12.0,35.0,0.16
