GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900165,1610612756,Phoenix,Suns,201937,Ricky,Rubio,0.0,4940.0,4.0,-5.0,0.227
0021900165,1610612756,Phoenix,Suns,201937,Ricky,Rubio,8790.0,13550.0,0.0,1.0,0.211
0021900165,1610612756,Phoenix,Suns,201937,Ricky,Rubio,14400.0,19690.0,2.0,8.0,0.174
0021900165,1610612756,Phoenix,Suns,201937,Ricky,Rubio,24020.0,27110.0,0.0,-3.0,0.0
0021900165,1610612756,Phoenix,Suns,203382,Aron,Baynes,0.0,3640.0,2.0,-9.0,0.118
0021900165,1610612756,Phoenix,Suns,203382,Aron,Baynes,7200.0,9620.0,0.0,-1.0,0.125
0021900165,1610612756,Phoenix,Suns,203382,Aron,Baynes,13550.0,13824.0,0.0,0.0,0.0
0021900165,1610612756,Phoenix,Suns,203382,Aron,Baynes,14400.0,16060.0,0.0,1.0,0.167
0021900165,1610612756,Phoenix,Suns,203382,Aron,Baynes,24170.0,27110.0,1.0,-1.0,0.231
0021900165,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,4750.0,4.0,-7.0,0.286
0021900165,1610612756,Phoenix,Suns,203967,Dario,Saric,8790.0,19690.0,15.0,13.0,0.156
0021900165,1610612756,Phoenix,Suns,203967,Dario,Saric,24950.0,27110.0,4.0,3.0,0.2
0021900165,1610612756,Phoenix,Suns,204020,Tyler,Johnson,3410.0,11130.0,0.0,13.0,0.031
0021900165,1610612756,Phoenix,Suns,204020,Tyler,Johnson,13550.0,14400.0,0.0,4.0,0.0
0021900165,1610612756,Phoenix,Suns,204020,Tyler,Johnson,19690.0,24020.0,0.0,5.0,0.143
0021900165,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,0.0,4280.0,2.0,-5.0,0.1
0021900165,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,8790.0,18920.0,16.0,14.0,0.22
0021900165,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,20170.0,27110.0,12.0,5.0,0.375
0021900165,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,3640.0,8790.0,6.0,10.0,0.19
0021900165,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,9620.0,13550.0,1.0,5.0,0.063
0021900165,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,13824.0,14400.0,0.0,4.0,0.0
0021900165,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,16060.0,24170.0,12.0,10.0,0.184
0021900165,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3410.0,2.0,-9.0,0.313
0021900165,1610612756,Phoenix,Suns,1626164,Devin,Booker,4940.0,8790.0,6.0,6.0,0.313
0021900165,1610612756,Phoenix,Suns,1626164,Devin,Booker,11130.0,20170.0,19.0,7.0,0.405
0021900165,1610612756,Phoenix,Suns,1626164,Devin,Booker,24170.0,27110.0,0.0,-1.0,0.077
0021900165,1610612756,Phoenix,Suns,1627767,Cheick,Diallo,27110.0,28800.0,2.0,0.0,0.2
0021900165,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,4750.0,7200.0,3.0,5.0,0.083
0021900165,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,19690.0,24170.0,0.0,3.0,0.182
0021900165,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,27110.0,28800.0,0.0,0.0,0.0
0021900165,1610612756,Phoenix,Suns,1628975,Jevon,Carter,27110.0,28800.0,0.0,0.0,0.2
0021900165,1610612756,Phoenix,Suns,1629059,Elie,Okobo,27110.0,28800.0,0.0,0.0,0.0
