GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900558,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,5340.0,2.0,15.0,0.04
21900558,1610612745,Houston,Rockets,200782,P.J.,Tucker,7530.0,9090.0,2.0,6.0,0.333
21900558,1610612745,Houston,Rockets,200782,P.J.,Tucker,14400.0,21600.0,0.0,-1.0,0.094
21900558,1610612745,Houston,Rockets,200782,P.J.,Tucker,22660.0,28800.0,4.0,-2.0,0.111
21900558,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3020.0,0.0,2.0,0.214
21900558,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,12590.0,8.0,3.0,0.174
21900558,1610612745,Houston,Rockets,201569,Eric,Gordon,14400.0,17730.0,0.0,-5.0,0.111
21900558,1610612745,Houston,Rockets,201569,Eric,Gordon,20770.0,23430.0,6.0,3.0,0.4
21900558,1610612745,Houston,Rockets,201569,Eric,Gordon,25200.0,28800.0,3.0,2.0,0.235
21900558,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,22.0,16.0,0.438
21900558,1610612745,Houston,Rockets,201935,James,Harden,9500.0,20770.0,12.0,-13.0,0.472
21900558,1610612745,Houston,Rockets,201935,James,Harden,23430.0,28800.0,7.0,-6.0,0.609
21900558,1610612745,Houston,Rockets,203085,Austin,Rivers,3020.0,10370.0,4.0,21.0,0.097
21900558,1610612745,Houston,Rockets,203085,Austin,Rivers,12590.0,14400.0,2.0,-4.0,0.2
21900558,1610612745,Houston,Rockets,203085,Austin,Rivers,17730.0,24780.0,4.0,-5.0,0.148
21900558,1610612745,Houston,Rockets,203463,Ben,McLemore,3020.0,9500.0,9.0,21.0,0.107
21900558,1610612745,Houston,Rockets,203463,Ben,McLemore,10370.0,14400.0,3.0,-8.0,0.15
21900558,1610612745,Houston,Rockets,203463,Ben,McLemore,17730.0,22660.0,6.0,-1.0,0.158
21900558,1610612745,Houston,Rockets,203463,Ben,McLemore,24780.0,28800.0,0.0,2.0,0.0
21900558,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,5070.0,10.0,13.0,0.292
21900558,1610612745,Houston,Rockets,203991,Clint,Capela,9090.0,18780.0,8.0,-12.0,0.149
21900558,1610612745,Houston,Rockets,203991,Clint,Capela,21600.0,28613.0,4.0,-11.0,0.107
21900558,1610612745,Houston,Rockets,1627863,Danuel,House Jr.,0.0,3020.0,0.0,2.0,0.071
21900558,1610612745,Houston,Rockets,1627863,Danuel,House Jr.,5340.0,17730.0,4.0,-5.0,0.105
21900558,1610612745,Houston,Rockets,1627863,Danuel,House Jr.,18780.0,25200.0,0.0,-5.0,0.04
21900558,1610612745,Houston,Rockets,1627863,Danuel,House Jr.,28613.0,28800.0,0.0,4.0,0.0
21900558,1610612745,Houston,Rockets,1628392,Isaiah,Hartenstein,5070.0,7530.0,2.0,3.0,0.222
21900282,1610612745,Houston,Rockets,2199,Tyson,Chandler,0.0,2820.0,2.0,6.0,0.1
21900282,1610612745,Houston,Rockets,2199,Tyson,Chandler,14400.0,17340.0,0.0,13.0,0.0
21900282,1610612745,Houston,Rockets,200757,Thabo,Sefolosha,4520.0,8580.0,0.0,2.0,0.063
21900282,1610612745,Houston,Rockets,200757,Thabo,Sefolosha,18160.0,24330.0,7.0,0.0,0.111
21900282,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,4520.0,2.0,11.0,0.059
21900282,1610612745,Houston,Rockets,200782,P.J.,Tucker,8580.0,18160.0,8.0,34.0,0.119
21900282,1610612745,Houston,Rockets,200782,P.J.,Tucker,20590.0,24330.0,0.0,-6.0,0.056
21900282,1610612745,Houston,Rockets,201566,Russell,Westbrook,0.0,3930.0,2.0,9.0,0.2
21900282,1610612745,Houston,Rockets,201566,Russell,Westbrook,5690.0,9730.0,7.0,3.0,0.389
21900282,1610612745,Houston,Rockets,201566,Russell,Westbrook,11600.0,17620.0,4.0,20.0,0.185
21900282,1610612745,Houston,Rockets,201566,Russell,Westbrook,19580.0,21600.0,2.0,4.0,0.111
21900282,1610612745,Houston,Rockets,201935,James,Harden,0.0,6000.0,13.0,14.0,0.409
21900282,1610612745,Houston,Rockets,201935,James,Harden,9190.0,21600.0,47.0,36.0,0.558
21900282,1610612745,Houston,Rockets,203085,Austin,Rivers,3930.0,9190.0,5.0,9.0,0.13
21900282,1610612745,Houston,Rockets,203085,Austin,Rivers,9730.0,14400.0,3.0,12.0,0.1
21900282,1610612745,Houston,Rockets,203085,Austin,Rivers,17620.0,19580.0,3.0,7.0,0.125
