GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900336,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,0.0,3730.0,2.0,-1.0,0.25
21900336,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,14400.0,18220.0,7.0,-1.0,0.222
21900336,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,21600.0,22920.0,2.0,-7.0,0.5
21900336,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,3730.0,7200.0,3.0,4.0,0.231
21900336,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,8900.0,12270.0,0.0,-3.0,0.25
21900336,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,18220.0,20720.0,0.0,-7.0,0.0
21900336,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,24460.0,28800.0,4.0,-1.0,0.176
21900336,1610612766,Charlotte,Hornets,203469,Cody,Zeller,3730.0,7200.0,0.0,4.0,0.077
21900336,1610612766,Charlotte,Hornets,203469,Cody,Zeller,8640.0,12270.0,5.0,-2.0,0.154
21900336,1610612766,Charlotte,Hornets,203469,Cody,Zeller,18220.0,21600.0,4.0,-6.0,0.231
21900336,1610612766,Charlotte,Hornets,203469,Cody,Zeller,24900.0,27000.0,2.0,-7.0,0.143
21900336,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4860.0,2.0,0.0,0.25
21900336,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,7860.0,17550.0,6.0,-3.0,0.189
21900336,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20720.0,27000.0,0.0,-15.0,0.208
21900336,1610612766,Charlotte,Hornets,1626195,Willy,Hernangomez,27000.0,28800.0,0.0,6.0,0.25
21900336,1610612766,Charlotte,Hornets,1628370,Malik,Monk,3040.0,7860.0,5.0,5.0,0.222
21900336,1610612766,Charlotte,Hornets,1628370,Malik,Monk,17550.0,22810.0,4.0,-11.0,0.208
21900336,1610612766,Charlotte,Hornets,1628407,Dwayne,Bacon,7200.0,11250.0,2.0,4.0,0.2
21900336,1610612766,Charlotte,Hornets,1628407,Dwayne,Bacon,12270.0,14400.0,3.0,1.0,0.143
21900336,1610612766,Charlotte,Hornets,1628407,Dwayne,Bacon,20720.0,24460.0,0.0,-8.0,0.125
21900336,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3730.0,4.0,-1.0,0.125
21900336,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,5070.0,8900.0,3.0,1.0,0.308
21900336,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11250.0,18220.0,5.0,-6.0,0.214
21900336,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,20720.0,28800.0,8.0,-9.0,0.156
21900336,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,0.0,3040.0,5.0,-3.0,0.385
21900336,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,4860.0,8640.0,0.0,3.0,0.214
21900336,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,11250.0,20720.0,6.0,-13.0,0.263
21900336,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,22810.0,27000.0,1.0,-9.0,0.125
21900336,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,27000.0,28800.0,2.0,6.0,0.125
21900336,1610612766,Charlotte,Hornets,1628998,Cody,Martin,27000.0,28800.0,2.0,6.0,0.125
21900336,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5070.0,3.0,3.0,0.045
21900336,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,11250.0,4.0,4.0,0.2
21900336,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12270.0,20720.0,7.0,-7.0,0.143
21900336,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,22920.0,24900.0,6.0,-2.0,0.5
21900957,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,4310.0,10940.0,4.0,5.0,0.136
21900957,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,16880.0,21600.0,2.0,0.0,0.063
21900957,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,25170.0,28599.0,2.0,5.0,0.1
21900957,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,28745.0,28782.0,0.0,-1.0,0.0
21900957,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,28800.0,31762.0,2.0,0.0,0.125
21900957,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,31790.0,34667.0,0.0,-3.0,0.0
21900957,1610612766,Charlotte,Hornets,203469,Cody,Zeller,0.0,4310.0,2.0,-3.0,0.188
21900957,1610612766,Charlotte,Hornets,203469,Cody,Zeller,10940.0,14097.0,0.0,-8.0,0.083
21900957,1610612766,Charlotte,Hornets,203469,Cody,Zeller,14400.0,16880.0,6.0,-1.0,0.273
21900957,1610612766,Charlotte,Hornets,203469,Cody,Zeller,21600.0,25170.0,2.0,-2.0,0.091
21900957,1610612766,Charlotte,Hornets,203469,Cody,Zeller,28782.0,28800.0,0.0,0.0,0.0
21900957,1610612766,Charlotte,Hornets,203469,Cody,Zeller,31762.0,31800.0,0.0,0.0,0.0
21900957,1610612766,Charlotte,Hornets,203469,Cody,Zeller,34667.0,34800.0,0.0,-2.0,0.0
21900957,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5670.0,15.0,0.0,0.318
21900957,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9910.0,18160.0,2.0,-4.0,0.129
21900957,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,18680.0,22400.0,2.0,-2.0,0.385
21900957,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,26150.0,34800.0,21.0,4.0,0.414
21900957,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,5670.0,0.0,0.0,0.091
21900957,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,7200.0,11610.0,4.0,2.0,0.308
21900957,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14097.0,18160.0,0.0,2.0,0.125
21900957,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25030.0,26600.0,0.0,-2.0,0.2
21900957,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,28782.0,28800.0,0.0,0.0,1.0
21900957,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,0.0,4310.0,8.0,-3.0,0.375
21900957,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,5670.0,9910.0,3.0,0.0,0.231
21900957,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,11970.0,18680.0,7.0,-1.0,0.296
21900957,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,22400.0,31790.0,9.0,4.0,0.31
21900957,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,31800.0,34800.0,0.0,-5.0,0.182
21900957,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,6320.0,11970.0,11.0,-2.0,0.222
21900957,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,13863.0,14400.0,0.0,5.0,0.0
21900957,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,18160.0,20590.0,4.0,0.0,0.5
21900957,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,21370.0,34667.0,8.0,-1.0,0.071
21900957,1610612766,Charlotte,Hornets,1628998,Cody,Martin,4310.0,9910.0,4.0,3.0,0.105
21900957,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11610.0,13863.0,0.0,-10.0,0.125
21900957,1610612766,Charlotte,Hornets,1628998,Cody,Martin,18160.0,23510.0,7.0,0.0,0.167
21900957,1610612766,Charlotte,Hornets,1628998,Cody,Martin,26600.0,28782.0,0.0,6.0,0.143
21900957,1610612766,Charlotte,Hornets,1628998,Cody,Martin,28800.0,34667.0,0.0,-3.0,0.167
21900957,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,2260.0,0.0,-2.0,0.0
21900957,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5670.0,6320.0,2.0,1.0,1.0
21900957,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,16880.0,0.0,-1.0,0.182
21900957,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20590.0,21370.0,0.0,2.0,0.0
21900957,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,25030.0,0.0,0.0,0.273
21900957,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,28599.0,28745.0,0.0,2.0,0.0
21900957,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,34667.0,34800.0,0.0,-2.0,0.0
21900957,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,2260.0,7200.0,0.0,2.0,0.05
21900957,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,9910.0,14400.0,5.0,-3.0,0.25
21900957,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,16880.0,21600.0,6.0,0.0,0.25
21900957,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,23510.0,26150.0,0.0,-5.0,0.0
21900957,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,34667.0,34800.0,0.0,-2.0,0.0
