GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900444,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,5480.0,9.0,9.0,0.25
0021900444,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7102.0,7200.0,3.0,3.0,1.0
0021900444,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10400.0,13919.0,4.0,-2.0,0.267
0021900444,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,14400.0,20010.0,0.0,-7.0,0.231
0021900444,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,22840.0,28749.0,4.0,2.0,0.182
0021900444,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,3750.0,1.0,3.0,0.158
0021900444,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5480.0,10770.0,2.0,-5.0,0.19
0021900444,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,13919.0,18580.0,0.0,-5.0,0.048
0021900444,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,22990.0,28800.0,0.0,2.0,0.0
0021900444,1610612739,Cleveland,Cavaliers,202688,Brandon,Knight,7200.0,10770.0,3.0,-6.0,0.143
0021900444,1610612739,Cleveland,Cavaliers,202688,Brandon,Knight,21600.0,24720.0,0.0,10.0,0.231
0021900444,1610612739,Cleveland,Cavaliers,203089,John,Henson,3750.0,7102.0,0.0,4.0,0.133
0021900444,1610612739,Cleveland,Cavaliers,203089,John,Henson,10770.0,14400.0,0.0,3.0,0.0
0021900444,1610612739,Cleveland,Cavaliers,203089,John,Henson,18580.0,22990.0,6.0,2.0,0.2
0021900444,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,2680.0,6510.0,8.0,5.0,0.25
0021900444,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,10400.0,13919.0,0.0,-2.0,0.133
0021900444,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,17670.0,21600.0,0.0,0.0,0.167
0021900444,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,28749.0,28800.0,0.0,0.0,0.0
0021900444,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,0.0,5130.0,3.0,10.0,0.192
0021900444,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,10770.0,18840.0,13.0,-8.0,0.25
0021900444,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,20010.0,22840.0,0.0,1.0,0.0
0021900444,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,24720.0,28800.0,2.0,-7.0,0.267
0021900444,1610612739,Cleveland,Cavaliers,1628035,Alfonzo,McKinnie,7200.0,10400.0,2.0,-4.0,0.077
0021900444,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,0.0,7200.0,11.0,10.0,0.171
0021900444,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,10770.0,21600.0,12.0,-4.0,0.277
0021900444,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,25350.0,28800.0,2.0,-9.0,0.25
0021900444,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,2680.0,3.0,5.0,0.167
0021900444,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6510.0,10400.0,6.0,-4.0,0.375
0021900444,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13919.0,17670.0,2.0,-4.0,0.176
0021900444,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,25350.0,8.0,12.0,0.267
0021900444,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,27160.0,28800.0,2.0,-10.0,0.143
0021900444,1610612739,Cleveland,Cavaliers,1629645,Kevin,Porter Jr.,5130.0,10770.0,4.0,-6.0,0.217
0021900444,1610612739,Cleveland,Cavaliers,1629645,Kevin,Porter Jr.,18840.0,27160.0,11.0,17.0,0.313
0021900807,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,3380.0,11100.0,16.0,17.0,0.323
0021900807,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,13660.0,14400.0,2.0,-1.0,0.2
0021900807,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19890.0,23400.0,5.0,-7.0,0.25
0021900807,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25250.0,28800.0,4.0,13.0,0.231
0021900807,1610612739,Cleveland,Cavaliers,203083,Andre,Drummond,0.0,3380.0,4.0,-3.0,0.353
0021900807,1610612739,Cleveland,Cavaliers,203083,Andre,Drummond,11100.0,13660.0,5.0,4.0,0.167
0021900807,1610612739,Cleveland,Cavaliers,203083,Andre,Drummond,14400.0,19890.0,5.0,4.0,0.217
0021900807,1610612739,Cleveland,Cavaliers,203083,Andre,Drummond,23400.0,25250.0,0.0,-5.0,0.333
0021900807,1610612739,Cleveland,Cavaliers,203957,Dante,Exum,4690.0,10500.0,2.0,8.0,0.042
0021900807,1610612739,Cleveland,Cavaliers,203957,Dante,Exum,17060.0,21600.0,3.0,1.0,0.211
0021900807,1610612739,Cleveland,Cavaliers,203957,Dante,Exum,27910.0,28800.0,0.0,5.0,0.0
0021900807,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,0.0,5500.0,5.0,7.0,0.08
0021900807,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,11100.0,19230.0,11.0,6.0,0.263
0021900807,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,21600.0,28800.0,7.0,4.0,0.138
0021900807,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,0.0,4690.0,0.0,6.0,0.136
0021900807,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,10500.0,17060.0,0.0,3.0,0.133
0021900807,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19230.0,27450.0,3.0,-8.0,0.152
0021900807,1610612739,Cleveland,Cavaliers,1628035,Alfonzo,McKinnie,5500.0,11100.0,2.0,7.0,0.13
0021900807,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,0.0,2920.0,0.0,-2.0,0.2
0021900807,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,4970.0,10500.0,11.0,9.0,0.348
0021900807,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,13030.0,17060.0,3.0,0.0,0.222
0021900807,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,19230.0,23400.0,5.0,-6.0,0.421
0021900807,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,25250.0,27910.0,4.0,8.0,0.1
0021900807,1610612739,Cleveland,Cavaliers,1629122,J.P.,Macura,28426.0,28800.0,0.0,3.0,0.0
0021900807,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4970.0,4.0,5.0,0.261
0021900807,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10500.0,19230.0,6.0,6.0,0.15
0021900807,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23400.0,28800.0,2.0,8.0,0.143
