GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900888,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,0.0,4550.0,4.0,6.0,0.4
0021900888,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,8630.0,19740.0,8.0,-22.0,0.178
0021900888,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,21600.0,27870.0,0.0,3.0,0.043
0021900888,1610612757,Portland,Trail Blazers,2772,Trevor,Ariza,0.0,6560.0,3.0,6.0,0.103
0021900888,1610612757,Portland,Trail Blazers,2772,Trevor,Ariza,9200.0,19740.0,5.0,-17.0,0.047
0021900888,1610612757,Portland,Trail Blazers,2772,Trevor,Ariza,22510.0,27870.0,2.0,1.0,0.35
0021900888,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,0.0,6560.0,8.0,6.0,0.241
0021900888,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,10480.0,17540.0,8.0,-14.0,0.259
0021900888,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,23760.0,28800.0,5.0,5.0,0.167
0021900888,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,7200.0,4.0,5.0,0.212
0021900888,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,10480.0,21600.0,21.0,-18.0,0.383
0021900888,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,22850.0,27870.0,10.0,4.0,0.263
0021900888,1610612757,Portland,Trail Blazers,1626209,Mario,Hezonja,21229.0,28800.0,8.0,5.0,0.207
0021900888,1610612757,Portland,Trail Blazers,1628403,Caleb,Swanigan,6560.0,6922.0,0.0,2.0,0.0
0021900888,1610612757,Portland,Trail Blazers,1628403,Caleb,Swanigan,7200.0,9200.0,2.0,-3.0,0.125
0021900888,1610612757,Portland,Trail Blazers,1628403,Caleb,Swanigan,19740.0,22510.0,0.0,0.0,0.077
0021900888,1610612757,Portland,Trail Blazers,1628403,Caleb,Swanigan,27870.0,28800.0,0.0,2.0,0.333
0021900888,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,4550.0,12130.0,8.0,-8.0,0.219
0021900888,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19010.0,20910.0,2.0,3.0,0.2
0021900888,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,0.0,4550.0,4.0,6.0,0.2
