GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21900099,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,6030.0,4.0,0.0,0.217
21900099,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,9350.0,19170.0,10.0,7.0,0.282
21900099,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,24340.0,28800.0,0.0,-9.0,0.053
21900099,1610612759,San Antonio,Spurs,200752,Rudy,Gay,3320.0,8600.0,2.0,1.0,0.227
21900099,1610612759,San Antonio,Spurs,200752,Rudy,Gay,11370.0,14400.0,2.0,1.0,0.2
21900099,1610612759,San Antonio,Spurs,200752,Rudy,Gay,18210.0,22990.0,4.0,-1.0,0.263
21900099,1610612759,San Antonio,Spurs,200752,Rudy,Gay,26250.0,28800.0,0.0,-1.0,0.1
21900099,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,5070.0,8600.0,0.0,1.0,0.313
21900099,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,21600.0,25400.0,5.0,-13.0,0.4
21900099,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,0.0,5070.0,4.0,-2.0,0.2
21900099,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,8600.0,19550.0,13.0,9.0,0.222
21900099,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,22990.0,28800.0,5.0,-9.0,0.25
21900099,1610612759,San Antonio,Spurs,201988,Patty,Mills,3320.0,8600.0,7.0,1.0,0.136
21900099,1610612759,San Antonio,Spurs,201988,Patty,Mills,9010.0,11370.0,3.0,2.0,0.091
21900099,1610612759,San Antonio,Spurs,201988,Patty,Mills,13130.0,14400.0,0.0,0.0,0.0
21900099,1610612759,San Antonio,Spurs,201988,Patty,Mills,18210.0,21600.0,4.0,6.0,0.067
21900099,1610612759,San Antonio,Spurs,201988,Patty,Mills,25400.0,28800.0,2.0,-3.0,0.143
21900099,1610612759,San Antonio,Spurs,1626168,Trey,Lyles,0.0,3320.0,4.0,-2.0,0.231
21900099,1610612759,San Antonio,Spurs,1626168,Trey,Lyles,8600.0,11370.0,0.0,1.0,0.077
21900099,1610612759,San Antonio,Spurs,1626168,Trey,Lyles,14400.0,18210.0,4.0,1.0,0.118
21900099,1610612759,San Antonio,Spurs,1626168,Trey,Lyles,24340.0,26250.0,0.0,-8.0,0.0
21900099,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,0.0,2980.0,0.0,-1.0,0.083
21900099,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,7740.0,9010.0,0.0,-1.0,0.5
21900099,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,14400.0,16910.0,2.0,-1.0,0.182
21900099,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,21600.0,26250.0,1.0,-15.0,0.278
21900099,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,6030.0,9350.0,2.0,0.0,0.111
21900099,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,19170.0,24340.0,0.0,-6.0,0.05
21900099,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,0.0,3320.0,2.0,-2.0,0.308
21900099,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,8600.0,18210.0,8.0,3.0,0.225
21900099,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,20960.0,24340.0,0.0,-6.0,0.0
21900099,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,26250.0,28800.0,7.0,-1.0,0.5
21900099,1610612759,San Antonio,Spurs,1628401,Derrick,White,2980.0,7740.0,0.0,0.0,0.158
21900099,1610612759,San Antonio,Spurs,1628401,Derrick,White,11370.0,13130.0,0.0,1.0,0.0
21900099,1610612759,San Antonio,Spurs,1628401,Derrick,White,16910.0,21600.0,5.0,8.0,0.2
21900099,1610612759,San Antonio,Spurs,1629022,Lonnie,Walker IV,19550.0,20960.0,0.0,-1.0,0.5
21900624,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,5820.0,10.0,-6.0,0.32
21900624,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,11090.0,17260.0,14.0,2.0,0.423
21900624,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,23410.0,28110.0,6.0,-4.0,0.333
21900624,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,4760.0,11090.0,9.0,-3.0,0.296
21900624,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,20350.0,23090.0,0.0,-1.0,0.083
21900624,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,25810.0,27010.0,0.0,-1.0,0.25
21900624,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,0.0,4760.0,2.0,-1.0,0.182
21900624,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,8190.0,20350.0,19.0,15.0,0.245
21900624,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,23090.0,28800.0,4.0,-15.0,0.318
21900624,1610612759,San Antonio,Spurs,201988,Patty,Mills,3040.0,7200.0,0.0,1.0,0.15
21900624,1610612759,San Antonio,Spurs,201988,Patty,Mills,11090.0,7200.0,,,0.0
21900624,1610612759,San Antonio,Spurs,201988,Patty,Mills,18490.0,14400.0,,,0.0
21900624,1610612759,San Antonio,Spurs,201988,Patty,Mills,27010.0,23910.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1626168,Trey,Lyles,11090.0,4760.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1626168,Trey,Lyles,28737.0,17970.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,8930.0,4760.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,23410.0,18490.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,17260.0,11090.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,28110.0,23410.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,7200.0,3040.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,14400.0,11090.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,22600.0,18490.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1628401,Derrick,White,18490.0,8930.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1628401,Derrick,White,27010.0,23410.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1629022,Lonnie,Walker IV,17970.0,8190.0,,,0.0
21900624,1610612759,San Antonio,Spurs,1629022,Lonnie,Walker IV,23910.0,22600.0,,,0.0
21900554,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,6600.0,4.0,10.0,0.217
21900554,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,10980.0,19630.0,6.0,-2.0,0.118
21900554,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,23660.0,27440.0,3.0,3.0,0.2
