GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900150,1610612743,Denver,Nuggets,200794,Paul,Millsap,0.0,4450.0,11.0,8.0,0.263
0021900150,1610612743,Denver,Nuggets,200794,Paul,Millsap,9870.0,19550.0,6.0,-9.0,0.189
0021900150,1610612743,Denver,Nuggets,200794,Paul,Millsap,24980.0,28800.0,2.0,2.0,0.095
0021900150,1610612743,Denver,Nuggets,203115,Will,Barton,0.0,5870.0,8.0,7.0,0.208
0021900150,1610612743,Denver,Nuggets,203115,Will,Barton,9870.0,14217.0,2.0,-7.0,0.235
0021900150,1610612743,Denver,Nuggets,203115,Will,Barton,14400.0,21600.0,10.0,0.0,0.192
0021900150,1610612743,Denver,Nuggets,203115,Will,Barton,24540.0,28800.0,1.0,-2.0,0.13
0021900150,1610612743,Denver,Nuggets,203486,Mason,Plumlee,5110.0,10430.0,3.0,-4.0,0.1
0021900150,1610612743,Denver,Nuggets,203486,Mason,Plumlee,14217.0,14400.0,0.0,-3.0,0.0
0021900150,1610612743,Denver,Nuggets,203486,Mason,Plumlee,20140.0,24980.0,4.0,6.0,0.1
0021900150,1610612743,Denver,Nuggets,203486,Mason,Plumlee,28556.0,28573.0,0.0,-1.0,0.0
0021900150,1610612743,Denver,Nuggets,203914,Gary,Harris,0.0,4920.0,0.0,6.0,0.25
0021900150,1610612743,Denver,Nuggets,203914,Gary,Harris,6770.0,9870.0,0.0,-4.0,0.0
0021900150,1610612743,Denver,Nuggets,203914,Gary,Harris,11300.0,20140.0,3.0,-9.0,0.176
0021900150,1610612743,Denver,Nuggets,203914,Gary,Harris,21600.0,28800.0,7.0,5.0,0.143
0021900150,1610612743,Denver,Nuggets,203924,Jerami,Grant,4450.0,9870.0,4.0,-7.0,0.316
0021900150,1610612743,Denver,Nuggets,203924,Jerami,Grant,14345.0,14400.0,0.0,-3.0,0.0
0021900150,1610612743,Denver,Nuggets,203924,Jerami,Grant,19550.0,24980.0,6.0,2.0,0.136
0021900150,1610612743,Denver,Nuggets,203924,Jerami,Grant,28556.0,28573.0,0.0,-1.0,0.0
0021900150,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5110.0,4.0,5.0,0.238
0021900150,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10430.0,14217.0,4.0,-7.0,0.286
0021900150,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,20140.0,5.0,-3.0,0.318
0021900150,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24980.0,28556.0,7.0,2.0,0.389
0021900150,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28573.0,28800.0,0.0,1.0,0.333
0021900150,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4920.0,4.0,6.0,0.15
0021900150,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10430.0,12660.0,0.0,-10.0,0.222
0021900150,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,19040.0,6.0,1.0,0.25
0021900150,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20140.0,24540.0,0.0,10.0,0.176
0021900150,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24980.0,28556.0,6.0,2.0,0.222
0021900150,1610612743,Denver,Nuggets,1627750,Jamal,Murray,28573.0,28800.0,2.0,1.0,0.667
0021900150,1610612743,Denver,Nuggets,1628420,Monte,Morris,4920.0,10430.0,7.0,-5.0,0.19
0021900150,1610612743,Denver,Nuggets,1628420,Monte,Morris,12660.0,14345.0,3.0,3.0,0.167
0021900150,1610612743,Denver,Nuggets,1628420,Monte,Morris,19040.0,24980.0,4.0,2.0,0.24
0021900150,1610612743,Denver,Nuggets,1628470,Torrey,Craig,4920.0,6770.0,0.0,-1.0,0.333
0021900150,1610612743,Denver,Nuggets,1628470,Torrey,Craig,9870.0,11300.0,0.0,-4.0,0.0
0021900150,1610612743,Denver,Nuggets,1628470,Torrey,Craig,14217.0,14400.0,0.0,-3.0,0.0
0021900150,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5870.0,9870.0,2.0,-6.0,0.143
0021900543,1610612743,Denver,Nuggets,200794,Paul,Millsap,0.0,3960.0,0.0,2.0,0.071
0021900543,1610612743,Denver,Nuggets,200794,Paul,Millsap,10540.0,13040.0,0.0,-8.0,0.111
0021900543,1610612743,Denver,Nuggets,200794,Paul,Millsap,14400.0,17930.0,0.0,-6.0,0.143
0021900543,1610612743,Denver,Nuggets,200794,Paul,Millsap,24660.0,28800.0,2.0,2.0,0.059
0021900543,1610612743,Denver,Nuggets,203115,Will,Barton,0.0,5390.0,6.0,-2.0,0.263
0021900543,1610612743,Denver,Nuggets,203115,Will,Barton,9750.0,18370.0,8.0,1.0,0.222
0021900543,1610612743,Denver,Nuggets,203115,Will,Barton,19480.0,21600.0,6.0,2.0,0.375
0021900543,1610612743,Denver,Nuggets,203115,Will,Barton,23020.0,28800.0,8.0,3.0,0.227
0021900543,1610612743,Denver,Nuggets,203486,Mason,Plumlee,6360.0,10540.0,2.0,14.0,0.067
0021900543,1610612743,Denver,Nuggets,203486,Mason,Plumlee,21284.0,23810.0,0.0,-6.0,0.111
0021900543,1610612743,Denver,Nuggets,203914,Gary,Harris,0.0,3960.0,0.0,2.0,0.143
0021900543,1610612743,Denver,Nuggets,203914,Gary,Harris,5390.0,7200.0,2.0,0.0,0.333
0021900543,1610612743,Denver,Nuggets,203914,Gary,Harris,10540.0,19480.0,2.0,-7.0,0.111
0021900543,1610612743,Denver,Nuggets,203914,Gary,Harris,21032.0,23810.0,0.0,-7.0,0.1
0021900543,1610612743,Denver,Nuggets,203914,Gary,Harris,24660.0,28800.0,0.0,2.0,0.176
0021900543,1610612743,Denver,Nuggets,203924,Jerami,Grant,3960.0,10540.0,4.0,8.0,0.13
0021900543,1610612743,Denver,Nuggets,203924,Jerami,Grant,17930.0,24660.0,2.0,4.0,0.13
0021900543,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6360.0,18.0,-4.0,0.5
0021900543,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10540.0,21284.0,22.0,-3.0,0.381
0021900543,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23810.0,28800.0,7.0,7.0,0.25
0021900543,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5290.0,1.0,-3.0,0.105
0021900543,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,9750.0,1.0,6.0,0.0
0021900543,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11620.0,19480.0,8.0,-1.0,0.25
0021900543,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23810.0,28800.0,6.0,7.0,0.25
0021900543,1610612743,Denver,Nuggets,1628420,Monte,Morris,5290.0,11620.0,7.0,7.0,0.217
0021900543,1610612743,Denver,Nuggets,1628420,Monte,Morris,19480.0,24660.0,7.0,3.0,0.222
0021900543,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,3960.0,10540.0,2.0,8.0,0.13
0021900543,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13040.0,14400.0,0.0,6.0,0.0
0021900543,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,18370.0,21032.0,0.0,3.0,0.0
0021900543,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,23020.0,2.0,0.0,0.2
0021900222,1610612743,Denver,Nuggets,200794,Paul,Millsap,0.0,6310.0,4.0,14.0,0.24
0021900222,1610612743,Denver,Nuggets,200794,Paul,Millsap,11130.0,19530.0,2.0,8.0,0.097
0021900222,1610612743,Denver,Nuggets,200794,Paul,Millsap,24550.0,28800.0,8.0,-4.0,0.238
0021900222,1610612743,Denver,Nuggets,203115,Will,Barton,0.0,7200.0,8.0,14.0,0.143
0021900222,1610612743,Denver,Nuggets,203115,Will,Barton,10810.0,17830.0,7.0,4.0,0.222
0021900222,1610612743,Denver,Nuggets,203115,Will,Barton,22750.0,28800.0,0.0,-5.0,0.148
0021900222,1610612743,Denver,Nuggets,203486,Mason,Plumlee,6310.0,10810.0,0.0,1.0,0.063
0021900222,1610612743,Denver,Nuggets,203486,Mason,Plumlee,21600.0,24550.0,3.0,-5.0,0.333
0021900222,1610612743,Denver,Nuggets,203914,Gary,Harris,0.0,6310.0,4.0,14.0,0.16
0021900222,1610612743,Denver,Nuggets,203914,Gary,Harris,11130.0,20320.0,2.0,8.0,0.118
0021900222,1610612743,Denver,Nuggets,203914,Gary,Harris,23910.0,28800.0,3.0,-6.0,0.13
0021900222,1610612743,Denver,Nuggets,203924,Jerami,Grant,6310.0,11130.0,5.0,-3.0,0.294
0021900222,1610612743,Denver,Nuggets,203924,Jerami,Grant,19530.0,24550.0,0.0,-11.0,0.143
0021900222,1610612743,Denver,Nuggets,203924,Jerami,Grant,28730.0,28744.0,0.0,-2.0,0.0
0021900222,1610612743,Denver,Nuggets,203924,Jerami,Grant,28762.0,28800.0,0.0,0.0,0.0
0021900222,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6310.0,4.0,14.0,0.2
0021900222,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10810.0,21600.0,12.0,-2.0,0.341
0021900222,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24550.0,28730.0,2.0,-3.0,0.167
0021900222,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28744.0,28762.0,0.0,1.0,0.0
0021900222,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,7200.0,7.0,14.0,0.25
0021900222,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10600.0,21263.0,7.0,-1.0,0.225
0021900222,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23810.0,28800.0,8.0,-5.0,0.261
0021900222,1610612743,Denver,Nuggets,1627823,Juancho,Hernangomez,6310.0,11130.0,0.0,-3.0,0.059
0021900222,1610612743,Denver,Nuggets,1627823,Juancho,Hernangomez,17830.0,23910.0,2.0,-9.0,0.12
0021900222,1610612743,Denver,Nuggets,1628420,Monte,Morris,7200.0,10600.0,4.0,1.0,0.333
0021900222,1610612743,Denver,Nuggets,1628420,Monte,Morris,21263.0,23810.0,0.0,-5.0,0.083
0021900222,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10810.0,0.0,1.0,0.154
0021900222,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20320.0,22750.0,4.0,-10.0,0.333
