GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021900943,1610612763,Memphis,Grizzlies,201229,Anthony,Tolliver,4990.0,9400.0,0.0,4.0,0.105
0021900943,1610612763,Memphis,Grizzlies,201229,Anthony,Tolliver,20150.0,23800.0,0.0,-3.0,0.0
0021900943,1610612763,Memphis,Grizzlies,201229,Anthony,Tolliver,28100.0,28800.0,0.0,0.0,0.0
0021900943,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,0.0,4990.0,12.0,15.0,0.273
0021900943,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,10140.0,20150.0,11.0,-2.0,0.186
0021900943,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,23800.0,28100.0,4.0,1.0,0.222
0021900943,1610612763,Memphis,Grizzlies,203476,Gorgui,Dieng,4330.0,10140.0,4.0,6.0,0.13
0021900943,1610612763,Memphis,Grizzlies,203476,Gorgui,Dieng,18460.0,23800.0,0.0,-6.0,0.167
0021900943,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,0.0,4330.0,2.0,15.0,0.2
0021900943,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,9400.0,18460.0,10.0,3.0,0.125
0021900943,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,23800.0,28100.0,0.0,1.0,0.0
0021900943,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3660.0,7640.0,0.0,7.0,0.118
0021900943,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,11070.0,13240.0,0.0,5.0,0.0
0021900943,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18460.0,23160.0,6.0,-7.0,0.227
0021900943,1610612763,Memphis,Grizzlies,1627784,Jarrod,Uthoff,28100.0,28800.0,0.0,0.0,0.0
0021900943,1610612763,Memphis,Grizzlies,1628367,Josh,Jackson,4330.0,10140.0,12.0,6.0,0.391
0021900943,1610612763,Memphis,Grizzlies,1628367,Josh,Jackson,13240.0,14400.0,0.0,-2.0,0.286
0021900943,1610612763,Memphis,Grizzlies,1628367,Josh,Jackson,17710.0,23800.0,5.0,-5.0,0.346
0021900943,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5520.0,5.0,17.0,0.167
0021900943,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10140.0,13240.0,2.0,2.0,0.429
0021900943,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,17710.0,2.0,0.0,0.214
0021900943,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23800.0,28100.0,4.0,1.0,0.278
0021900943,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,0.0,3660.0,5.0,11.0,0.25
0021900943,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,9400.0,18460.0,6.0,3.0,0.1
0021900943,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,22930.0,28100.0,2.0,1.0,0.19
0021900943,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,28100.0,28800.0,0.0,0.0,0.0
0021900943,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4330.0,2.0,15.0,0.15
0021900943,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7640.0,11070.0,3.0,0.0,0.357
0021900943,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13240.0,19340.0,9.0,-2.0,0.25
0021900943,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23160.0,28100.0,10.0,2.0,0.3
0021900943,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5520.0,9400.0,2.0,2.0,0.059
0021900943,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19340.0,22930.0,0.0,-5.0,0.188
0021900943,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28100.0,28800.0,0.0,0.0,0.0
0021900943,1610612763,Memphis,Grizzlies,1629741,Marko,Guduric,28100.0,28800.0,0.0,0.0,0.5
0021900905,1610612763,Memphis,Grizzlies,201229,Anthony,Tolliver,5690.0,9500.0,0.0,5.0,0.067
0021900905,1610612763,Memphis,Grizzlies,201229,Anthony,Tolliver,19860.0,25550.0,6.0,17.0,0.13
0021900905,1610612763,Memphis,Grizzlies,201229,Anthony,Tolliver,26950.0,28800.0,6.0,3.0,0.333
0021900905,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,0.0,5690.0,7.0,0.0,0.148
0021900905,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,10600.0,19860.0,8.0,7.0,0.114
0021900905,1610612763,Memphis,Grizzlies,203476,Gorgui,Dieng,3880.0,10600.0,5.0,15.0,0.138
0021900905,1610612763,Memphis,Grizzlies,203476,Gorgui,Dieng,14093.0,14400.0,0.0,-2.0,0.5
0021900905,1610612763,Memphis,Grizzlies,203476,Gorgui,Dieng,18350.0,26950.0,12.0,20.0,0.281
0021900905,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,0.0,3880.0,0.0,-3.0,0.158
0021900905,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,9500.0,14093.0,3.0,0.0,0.25
0021900905,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,14400.0,18350.0,0.0,13.0,0.105
0021900905,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4690.0,10600.0,7.0,18.0,0.259
0021900905,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,14093.0,14400.0,0.0,-2.0,0.0
