GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500008,227,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,2,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,276,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,534,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500104,7,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,90,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,126,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,54,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,245,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,278,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,47,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,393,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,3,9,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,420,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,442,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,458,1629661.0,Cameron Johnson,1610612743,Denver Nuggets,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251025,1,DEN,PHX
