GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500024,149,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,276,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,283,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,287,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,296,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,68,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,423,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,461,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,465,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,575,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500034,77,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,112,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,120,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500065,20,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,344,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,403,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,413,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,529,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,628,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500079,21,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,47,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,51,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20251128,1,LAC,MEM
