GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500810,248,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20260220,0,POR,DEN
Shot Chart Detail,22500810,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20260220,0,POR,DEN
Shot Chart Detail,22500810,559,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20260220,0,POR,DEN
Shot Chart Detail,22500810,574,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20260220,1,POR,DEN
Shot Chart Detail,22500826,146,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260222,0,PHX,POR
Shot Chart Detail,22500826,507,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20260222,1,PHX,POR
Shot Chart Detail,22500841,140,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20260224,0,POR,MIN
Shot Chart Detail,22500841,497,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260224,1,POR,MIN
Shot Chart Detail,22500841,501,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20260224,1,POR,MIN
Shot Chart Detail,22500841,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20260224,0,POR,MIN
Shot Chart Detail,22500841,548,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20260224,1,POR,MIN
Shot Chart Detail,22500853,80,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,311,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20260226,0,CHI,POR
Shot Chart Detail,22500853,483,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,521,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20260226,0,CHI,POR
Shot Chart Detail,22500863,207,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20260228,0,CHA,POR
Shot Chart Detail,22500863,527,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,1,20260228,1,CHA,POR
Shot Chart Detail,22500863,578,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20260228,0,CHA,POR
Shot Chart Detail,22500863,600,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260228,1,CHA,POR
Shot Chart Detail,22500873,176,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260301,1,ATL,POR
Shot Chart Detail,22500873,335,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20260301,0,ATL,POR
Shot Chart Detail,22500873,527,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20260301,1,ATL,POR
Shot Chart Detail,22500873,608,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260301,0,ATL,POR
Shot Chart Detail,22500896,155,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20260304,0,MEM,POR
Shot Chart Detail,22500896,170,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20260304,0,MEM,POR
Shot Chart Detail,22500896,591,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20260304,0,MEM,POR
Shot Chart Detail,22500910,572,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20260306,1,HOU,POR
Shot Chart Detail,22500910,596,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20260306,0,HOU,POR
Shot Chart Detail,22500910,701,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20260306,0,HOU,POR
Shot Chart Detail,22500910,710,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20260306,0,HOU,POR
Shot Chart Detail,22500944,130,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20260310,0,POR,CHA
Shot Chart Detail,22500944,142,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20260310,0,POR,CHA
Shot Chart Detail,22500944,273,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20260310,1,POR,CHA
Shot Chart Detail,22500967,135,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,245,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20260313,1,POR,UTA
Shot Chart Detail,22500967,264,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,284,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,298,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20260313,1,POR,UTA
Shot Chart Detail,22500967,434,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,442,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,500,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500980,250,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,236,1,1,20260315,1,PHI,POR
Shot Chart Detail,22500980,257,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20260315,0,PHI,POR
Shot Chart Detail,22500980,497,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260315,0,PHI,POR
Shot Chart Detail,22500980,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20260315,0,PHI,POR
Shot Chart Detail,22500985,99,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20260316,0,BKN,POR
Shot Chart Detail,22500985,137,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20260316,1,BKN,POR
Shot Chart Detail,22500985,265,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20260316,0,BKN,POR
Shot Chart Detail,22500985,286,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20260316,0,BKN,POR
Shot Chart Detail,22500985,545,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20260316,0,BKN,POR
Shot Chart Detail,22500985,721,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20260316,1,BKN,POR
Shot Chart Detail,22501001,74,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20260318,0,IND,POR
Shot Chart Detail,22501001,118,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,145,1,1,20260318,1,IND,POR
Shot Chart Detail,22501001,485,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20260318,0,IND,POR
Shot Chart Detail,22501001,525,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20260318,1,IND,POR
Shot Chart Detail,22501001,558,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20260318,0,IND,POR
Shot Chart Detail,22501020,126,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501020,145,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20260320,1,MIN,POR
Shot Chart Detail,22501020,477,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501020,479,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501020,545,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501032,241,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20260322,0,DEN,POR
Shot Chart Detail,22501032,261,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20260322,0,DEN,POR
Shot Chart Detail,22501032,265,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0,20260322,0,DEN,POR
Shot Chart Detail,22501032,409,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20260322,1,DEN,POR
Shot Chart Detail,22501032,432,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,0,20260322,0,DEN,POR
Shot Chart Detail,22501032,632,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20260322,0,DEN,POR
Shot Chart Detail,22501045,80,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20260323,1,POR,BKN
Shot Chart Detail,22501045,88,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20260323,0,POR,BKN
Shot Chart Detail,22501045,104,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260323,0,POR,BKN
Shot Chart Detail,22501045,228,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,0,20260323,0,POR,BKN
Shot Chart Detail,22501045,676,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20260323,1,POR,BKN
Shot Chart Detail,22501061,145,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20260325,1,POR,MIL
Shot Chart Detail,22501061,248,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20260325,0,POR,MIL
Shot Chart Detail,22501061,277,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,0,20260325,0,POR,MIL
Shot Chart Detail,22501061,489,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20260325,1,POR,MIL
Shot Chart Detail,22501061,510,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20260325,1,POR,MIL
Shot Chart Detail,22501061,630,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260325,0,POR,MIL
Shot Chart Detail,22501061,663,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260325,0,POR,MIL
Shot Chart Detail,22501074,340,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20260327,0,POR,DAL
Shot Chart Detail,22501074,523,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20260327,0,POR,DAL
Shot Chart Detail,22501074,640,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260327,1,POR,DAL
Shot Chart Detail,22501087,119,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260329,0,POR,WAS
Shot Chart Detail,22501087,235,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260329,0,POR,WAS
Shot Chart Detail,22501087,242,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20260329,0,POR,WAS
Shot Chart Detail,22501087,438,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260329,1,POR,WAS
Shot Chart Detail,22501087,445,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20260329,0,POR,WAS
Shot Chart Detail,22501087,545,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,103,1,1,20260329,1,POR,WAS
Shot Chart Detail,22501104,117,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20260331,0,LAC,POR
Shot Chart Detail,22501104,142,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,276,1,1,20260331,1,LAC,POR
Shot Chart Detail,22501104,292,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,1,20260331,0,LAC,POR
Shot Chart Detail,22501104,431,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20260331,0,LAC,POR
Shot Chart Detail,22501104,527,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20260331,0,LAC,POR
Shot Chart Detail,22501118,87,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20260402,0,POR,NOP
Shot Chart Detail,22501118,111,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20260402,0,POR,NOP
Shot Chart Detail,22501118,125,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20260402,0,POR,NOP
Shot Chart Detail,22501118,189,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20260402,0,POR,NOP
Shot Chart Detail,22501118,251,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20260402,1,POR,NOP
