GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500080,635,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251022,1,CHA,BKN
Shot Chart Detail,22500080,645,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,0,CHA,BKN
Shot Chart Detail,22500102,268,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,0,PHI,CHA
Shot Chart Detail,22500102,458,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20251025,1,PHI,CHA
Shot Chart Detail,22500102,554,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251025,1,PHI,CHA
Shot Chart Detail,22500102,641,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251025,1,PHI,CHA
Shot Chart Detail,22500102,649,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251025,1,PHI,CHA
Shot Chart Detail,22500102,703,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251025,1,PHI,CHA
Shot Chart Detail,22500102,755,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,0,PHI,CHA
Shot Chart Detail,22500109,352,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20251026,1,WAS,CHA
Shot Chart Detail,22500109,355,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20251026,0,WAS,CHA
Shot Chart Detail,22500109,450,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251026,0,WAS,CHA
Shot Chart Detail,22500124,11,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251028,0,MIA,CHA
Shot Chart Detail,22500124,178,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20251028,1,MIA,CHA
Shot Chart Detail,22500124,190,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251028,1,MIA,CHA
Shot Chart Detail,22500124,238,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,0,MIA,CHA
Shot Chart Detail,22500124,367,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,0,MIA,CHA
Shot Chart Detail,22500138,15,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,0,CHA,ORL
Shot Chart Detail,22500138,20,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20251030,1,CHA,ORL
Shot Chart Detail,22500138,60,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251030,1,CHA,ORL
Shot Chart Detail,22500138,203,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,0,CHA,ORL
Shot Chart Detail,22500138,219,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20251030,1,CHA,ORL
Shot Chart Detail,22500138,253,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251030,1,CHA,ORL
Shot Chart Detail,22500138,461,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251030,0,CHA,ORL
Shot Chart Detail,22500138,612,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20251030,0,CHA,ORL
Shot Chart Detail,22500138,670,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251030,1,CHA,ORL
Shot Chart Detail,22500143,363,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500143,372,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500143,377,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20251101,0,CHA,MIN
Shot Chart Detail,22500143,669,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,0,CHA,MIN
Shot Chart Detail,22500150,363,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20251102,1,CHA,UTA
Shot Chart Detail,22500150,585,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20251102,0,CHA,UTA
Shot Chart Detail,22500150,593,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20251102,0,CHA,UTA
Shot Chart Detail,22500168,40,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251104,1,NOP,CHA
Shot Chart Detail,22500168,118,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251104,1,NOP,CHA
Shot Chart Detail,22500168,335,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251104,1,NOP,CHA
Shot Chart Detail,22500168,545,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251104,1,NOP,CHA
Shot Chart Detail,22500198,191,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20251110,1,CHA,LAL
Shot Chart Detail,22500198,209,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20251110,0,CHA,LAL
Shot Chart Detail,22500198,212,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,0,CHA,LAL
Shot Chart Detail,22500198,472,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20251110,0,CHA,LAL
Shot Chart Detail,22500213,7,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251112,1,CHA,MIL
Shot Chart Detail,22500213,14,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251112,1,CHA,MIL
Shot Chart Detail,22500213,39,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251112,0,CHA,MIL
Shot Chart Detail,22500213,59,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251112,1,CHA,MIL
Shot Chart Detail,22500213,367,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,0,CHA,MIL
Shot Chart Detail,22500213,371,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20251112,1,CHA,MIL
Shot Chart Detail,22500213,441,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20251112,1,CHA,MIL
Shot Chart Detail,22500213,504,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20251112,0,CHA,MIL
Shot Chart Detail,22500229,62,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,0,CHA,OKC
Shot Chart Detail,22500229,251,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251115,0,CHA,OKC
Shot Chart Detail,22500229,342,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20251115,1,CHA,OKC
Shot Chart Detail,22500229,503,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20251115,0,CHA,OKC
Shot Chart Detail,22500229,556,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251115,0,CHA,OKC
Shot Chart Detail,22500229,560,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20251115,1,CHA,OKC
Shot Chart Detail,22500245,458,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251117,1,TOR,CHA
Shot Chart Detail,22500245,608,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20251117,1,TOR,CHA
Shot Chart Detail,22500245,725,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20251117,0,TOR,CHA
Shot Chart Detail,22500256,19,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,0,IND,CHA
Shot Chart Detail,22500256,16,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20251119,0,IND,CHA
Shot Chart Detail,22500256,298,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20251119,1,IND,CHA
Shot Chart Detail,22500256,391,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,0,IND,CHA
Shot Chart Detail,22500256,403,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20251119,1,IND,CHA
Shot Chart Detail,22500268,44,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251122,1,CHA,LAC
Shot Chart Detail,22500268,56,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500294,19,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251129,1,CHA,TOR
Shot Chart Detail,22500294,407,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251129,1,CHA,TOR
Shot Chart Detail,22500294,413,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20251129,0,CHA,TOR
Shot Chart Detail,22500294,566,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251129,1,CHA,TOR
Shot Chart Detail,22500312,27,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251201,1,BKN,CHA
Shot Chart Detail,22500312,66,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20251201,1,BKN,CHA
Shot Chart Detail,22500312,426,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251201,0,BKN,CHA
Shot Chart Detail,22500328,240,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,0,NYK,CHA
Shot Chart Detail,22500328,245,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251203,0,NYK,CHA
Shot Chart Detail,22500328,428,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20251203,0,NYK,CHA
Shot Chart Detail,22500328,549,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,0,NYK,CHA
Shot Chart Detail,22500344,35,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251205,1,TOR,CHA
Shot Chart Detail,22500344,46,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20251205,0,TOR,CHA
Shot Chart Detail,22500344,50,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251205,1,TOR,CHA
Shot Chart Detail,22500344,64,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,0,TOR,CHA
Shot Chart Detail,22500344,429,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20251205,1,TOR,CHA
Shot Chart Detail,22500344,465,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251205,1,TOR,CHA
Shot Chart Detail,22500359,39,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20251207,1,CHA,DEN
Shot Chart Detail,22500359,162,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20251207,0,CHA,DEN
Shot Chart Detail,22500359,212,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20251207,0,CHA,DEN
Shot Chart Detail,22500359,587,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,4,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251207,1,CHA,DEN
Shot Chart Detail,22500371,47,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20251218,1,CHA,ATL
Shot Chart Detail,22500371,65,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251218,1,CHA,ATL
