GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500027,119,101108,Chris Paul,1610612746,LA Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,137,101108,Chris Paul,1610612746,LA Clippers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20251031,0,LAC,NOP
Shot Chart Detail,22500027,446,101108,Chris Paul,1610612746,LA Clippers,3,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,479,101108,Chris Paul,1610612746,LA Clippers,3,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500059,193,101108,Chris Paul,1610612746,LA Clippers,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,207,101108,Chris Paul,1610612746,LA Clippers,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,512,101108,Chris Paul,1610612746,LA Clippers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500079,190,101108,Chris Paul,1610612746,LA Clippers,2,11,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20251128,0,LAC,MEM
Shot Chart Detail,22500079,250,101108,Chris Paul,1610612746,LA Clippers,2,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,544,101108,Chris Paul,1610612746,LA Clippers,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,1,20251128,0,LAC,MEM
Shot Chart Detail,22500079,558,101108,Chris Paul,1610612746,LA Clippers,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500087,159,101108,Chris Paul,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,543,101108,Chris Paul,1610612746,LA Clippers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,570,101108,Chris Paul,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,596,101108,Chris Paul,1610612746,LA Clippers,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20251022,0,UTA,LAC
Shot Chart Detail,22500087,611,101108,Chris Paul,1610612746,LA Clippers,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,16,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500099,182,101108,Chris Paul,1610612746,LA Clippers,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500112,217,101108,Chris Paul,1610612746,LA Clippers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,210,1,0,20251026,0,LAC,POR
Shot Chart Detail,22500112,578,101108,Chris Paul,1610612746,LA Clippers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20251026,1,LAC,POR
Shot Chart Detail,22500112,604,101108,Chris Paul,1610612746,LA Clippers,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20251026,0,LAC,POR
