GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501125,82,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,98,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20260403,1,MEM,TOR
Shot Chart Detail,22501125,127,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,162,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,312,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260403,0,MEM,TOR
Shot Chart Detail,22501125,318,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,353,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,355,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,290,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,644,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,726,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260403,1,MEM,TOR
