GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500168,458,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,0,NOP,CHA
Shot Chart Detail,22500168,490,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,0,NOP,CHA
Shot Chart Detail,22500177,88,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251105,1,DAL,NOP
Shot Chart Detail,22500177,419,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20251105,0,DAL,NOP
Shot Chart Detail,22500188,68,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20251108,1,SAS,NOP
Shot Chart Detail,22500188,79,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20251108,1,SAS,NOP
Shot Chart Detail,22500188,419,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251108,0,SAS,NOP
Shot Chart Detail,22500204,117,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251110,1,PHX,NOP
Shot Chart Detail,22500204,146,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20251110,1,PHX,NOP
Shot Chart Detail,22500204,201,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20251110,1,PHX,NOP
Shot Chart Detail,22500204,241,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251110,1,PHX,NOP
Shot Chart Detail,22500204,252,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20251110,0,PHX,NOP
Shot Chart Detail,22500219,114,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20251112,0,NOP,POR
Shot Chart Detail,22500219,177,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20251112,1,NOP,POR
Shot Chart Detail,22500219,189,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20251112,1,NOP,POR
Shot Chart Detail,22500219,533,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20251112,0,NOP,POR
Shot Chart Detail,22500237,228,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20251116,0,NOP,GSW
Shot Chart Detail,22500237,521,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,0,NOP,GSW
Shot Chart Detail,22500237,608,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20251116,1,NOP,GSW
Shot Chart Detail,22500247,82,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20251117,1,NOP,OKC
Shot Chart Detail,22500247,259,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20251117,1,NOP,OKC
Shot Chart Detail,22500247,288,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,0,NOP,OKC
Shot Chart Detail,22500247,400,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20251117,0,NOP,OKC
Shot Chart Detail,22500247,423,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20251117,1,NOP,OKC
Shot Chart Detail,22500337,106,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251204,1,NOP,MIN
Shot Chart Detail,22500337,240,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251204,1,NOP,MIN
Shot Chart Detail,22500337,244,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251204,1,NOP,MIN
Shot Chart Detail,22500337,535,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251204,1,NOP,MIN
Shot Chart Detail,22500337,674,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20251204,0,NOP,MIN
Shot Chart Detail,22500350,135,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,1,20251206,1,BKN,NOP
Shot Chart Detail,22500350,172,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20251206,0,BKN,NOP
Shot Chart Detail,22500366,163,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251208,1,NOP,SAS
Shot Chart Detail,22500366,253,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251208,1,NOP,SAS
Shot Chart Detail,22500375,206,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20251218,1,NOP,HOU
Shot Chart Detail,22500389,125,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20251220,1,NOP,IND
Shot Chart Detail,22500389,147,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20251220,0,NOP,IND
Shot Chart Detail,22500389,163,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20251220,1,NOP,IND
Shot Chart Detail,22500389,174,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,0,NOP,IND
Shot Chart Detail,22500389,197,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20251220,0,NOP,IND
Shot Chart Detail,22500404,146,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20251222,1,NOP,DAL
Shot Chart Detail,22500404,455,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20251222,0,NOP,DAL
Shot Chart Detail,22500404,464,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20251222,1,NOP,DAL
Shot Chart Detail,22500404,506,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20251222,0,NOP,DAL
Shot Chart Detail,22500412,81,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251223,1,CLE,NOP
Shot Chart Detail,22500412,96,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20251223,0,CLE,NOP
Shot Chart Detail,22500412,636,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251223,0,CLE,NOP
Shot Chart Detail,22500412,659,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20251223,0,CLE,NOP
Shot Chart Detail,22500412,663,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20251223,0,CLE,NOP
Shot Chart Detail,22500412,702,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20251223,0,CLE,NOP
Shot Chart Detail,22500429,112,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20251226,0,NOP,PHX
Shot Chart Detail,22500429,214,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20251226,1,NOP,PHX
Shot Chart Detail,22500482,151,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20260102,1,NOP,POR
Shot Chart Detail,22500482,168,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260102,1,NOP,POR
Shot Chart Detail,22500482,195,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260102,1,NOP,POR
Shot Chart Detail,22500482,200,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20260102,1,NOP,POR
Shot Chart Detail,22500482,295,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260102,1,NOP,POR
Shot Chart Detail,22500482,550,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260102,1,NOP,POR
Shot Chart Detail,22500482,629,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20260102,0,NOP,POR
Shot Chart Detail,22500482,657,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20260102,1,NOP,POR
Shot Chart Detail,22500497,55,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,0,20260104,0,MIA,NOP
Shot Chart Detail,22500497,244,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20260104,0,MIA,NOP
Shot Chart Detail,22500497,392,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20260104,0,MIA,NOP
Shot Chart Detail,22500497,406,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260104,0,MIA,NOP
Shot Chart Detail,22500497,646,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260104,1,MIA,NOP
Shot Chart Detail,22500514,96,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260106,1,NOP,LAL
Shot Chart Detail,22500514,140,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260106,1,NOP,LAL
Shot Chart Detail,22500514,495,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20260106,0,NOP,LAL
Shot Chart Detail,22500519,16,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20260107,0,ATL,NOP
Shot Chart Detail,22500519,53,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260107,1,ATL,NOP
Shot Chart Detail,22500519,503,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20260107,0,ATL,NOP
Shot Chart Detail,22500534,157,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20260109,0,WAS,NOP
Shot Chart Detail,22500534,722,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260109,0,WAS,NOP
Shot Chart Detail,22500548,122,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260111,1,ORL,NOP
Shot Chart Detail,22500548,143,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260111,1,ORL,NOP
Shot Chart Detail,22500548,232,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20260111,1,ORL,NOP
Shot Chart Detail,22500548,255,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260111,1,ORL,NOP
Shot Chart Detail,22500567,126,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,0,NOP,DEN
Shot Chart Detail,22500567,432,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260113,1,NOP,DEN
Shot Chart Detail,22500567,478,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20260113,0,NOP,DEN
Shot Chart Detail,22500574,100,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20260114,1,NOP,BKN
Shot Chart Detail,22500574,109,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,0,20260114,0,NOP,BKN
Shot Chart Detail,22500574,170,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20260114,0,NOP,BKN
Shot Chart Detail,22500574,484,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20260114,1,NOP,BKN
Shot Chart Detail,22500574,578,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260114,1,NOP,BKN
Shot Chart Detail,22500588,131,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260116,0,IND,NOP
Shot Chart Detail,22500588,439,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20260116,0,IND,NOP
Shot Chart Detail,22500588,454,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20260116,0,IND,NOP
Shot Chart Detail,22500588,580,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,0,20260116,0,IND,NOP
Shot Chart Detail,22501207,757,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251211,1,NOP,POR
Shot Chart Detail,22501207,767,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20251211,0,NOP,POR
Shot Chart Detail,22501223,590,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251214,1,CHI,NOP
Shot Chart Detail,22501223,598,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20251214,0,CHI,NOP
Shot Chart Detail,22501223,633,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20251214,0,CHI,NOP
Shot Chart Detail,22501223,664,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-12,1,0,20251214,0,CHI,NOP
Shot Chart Detail,22501223,689,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251214,0,CHI,NOP
