GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500022,376,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,378,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,56,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,403,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,613,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500030,143,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,276,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,508,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500050,291,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,518,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500063,296,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,298,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,38,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,498,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,542,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500082,142,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251022,0,ATL,TOR
