GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500022,407,1642419,Jamison Battle,1610612761,Toronto Raptors,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,411,1642419,Jamison Battle,1610612761,Toronto Raptors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,420,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-12,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,618,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,682,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,215,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,686,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,695,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500030,604,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500050,704,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500063,224,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251126,1,TOR,IND
Shot Chart Detail,22500063,591,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500082,263,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,764,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,781,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500092,267,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,128,1,1,20251024,1,TOR,MIL
Shot Chart Detail,22500092,521,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,1,20251024,1,TOR,MIL
Shot Chart Detail,22500092,546,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20251024,1,TOR,MIL
Shot Chart Detail,22500111,533,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20251026,0,DAL,TOR
Shot Chart Detail,22500111,776,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20251026,1,DAL,TOR
Shot Chart Detail,22500165,662,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20251104,0,TOR,MIL
Shot Chart Detail,22500165,696,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251104,1,TOR,MIL
Shot Chart Detail,22500207,135,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20251111,1,BKN,TOR
Shot Chart Detail,22500207,706,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20251111,0,BKN,TOR
Shot Chart Detail,22500225,147,1642419,Jamison Battle,1610612761,Toronto Raptors,1,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251113,1,CLE,TOR
Shot Chart Detail,22500258,224,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20251119,0,PHI,TOR
Shot Chart Detail,22500258,226,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20251119,0,PHI,TOR
Shot Chart Detail,22500258,245,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20251119,1,PHI,TOR
Shot Chart Detail,22500303,7,1642419,Jamison Battle,1610612761,Toronto Raptors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251130,0,NYK,TOR
