GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500005,245,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,465,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500101,141,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500119,275,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500126,175,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20251028,1,OKC,SAC
Shot Chart Detail,22500126,194,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20251028,0,OKC,SAC
Shot Chart Detail,22500126,215,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20251028,0,OKC,SAC
Shot Chart Detail,22500148,663,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20251102,0,OKC,NOP
Shot Chart Detail,22500194,495,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20251109,0,MEM,OKC
Shot Chart Detail,22500210,685,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20251111,0,OKC,GSW
Shot Chart Detail,22500210,687,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,0,OKC,GSW
Shot Chart Detail,22500222,642,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20251112,1,OKC,LAL
Shot Chart Detail,22500229,469,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20251115,0,CHA,OKC
Shot Chart Detail,22500247,678,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251117,1,NOP,OKC
