GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500856,710,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20260226,0,UTA,NOP
Shot Chart Detail,22500856,723,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20260226,1,UTA,NOP
Shot Chart Detail,22500867,545,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20260228,0,UTA,NOP
Shot Chart Detail,22500881,134,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260302,1,UTA,DEN
Shot Chart Detail,22500881,153,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,1,20260302,1,UTA,DEN
Shot Chart Detail,22500881,200,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20260302,1,UTA,DEN
Shot Chart Detail,22500881,446,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260302,0,UTA,DEN
Shot Chart Detail,22500881,497,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,0,UTA,DEN
Shot Chart Detail,22500895,264,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20260304,0,PHI,UTA
Shot Chart Detail,22500919,37,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20260307,0,MIL,UTA
Shot Chart Detail,22500919,387,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260307,1,MIL,UTA
Shot Chart Detail,22500919,412,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260307,0,MIL,UTA
Shot Chart Detail,22500919,420,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,143,1,1,20260307,1,MIL,UTA
Shot Chart Detail,22500934,110,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20260309,1,UTA,GSW
Shot Chart Detail,22500934,176,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20260309,0,UTA,GSW
Shot Chart Detail,22500934,194,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20260309,0,UTA,GSW
Shot Chart Detail,22500934,529,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260309,0,UTA,GSW
Shot Chart Detail,22500934,544,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20260309,1,UTA,GSW
Shot Chart Detail,22500934,560,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260309,1,UTA,GSW
Shot Chart Detail,22500949,109,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20260311,0,UTA,NYK
Shot Chart Detail,22500949,181,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260311,0,UTA,NYK
Shot Chart Detail,22500949,289,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20260311,1,UTA,NYK
Shot Chart Detail,22500967,213,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,228,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20260313,1,POR,UTA
Shot Chart Detail,22500967,489,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260313,1,POR,UTA
Shot Chart Detail,22500967,533,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20260313,1,POR,UTA
Shot Chart Detail,22500967,537,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,540,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,542,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20260313,0,POR,UTA
Shot Chart Detail,22500967,555,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20260313,1,POR,UTA
Shot Chart Detail,22500982,149,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,210,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260315,0,SAC,UTA
Shot Chart Detail,22500982,219,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,6,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,234,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260315,1,SAC,UTA
Shot Chart Detail,22500982,457,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260315,0,SAC,UTA
Shot Chart Detail,22501004,529,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501004,665,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501004,677,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,701,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501014,119,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20260319,1,UTA,MIL
Shot Chart Detail,22501014,449,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260319,0,UTA,MIL
Shot Chart Detail,22501014,467,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260319,1,UTA,MIL
Shot Chart Detail,22501030,103,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20260321,1,UTA,PHI
Shot Chart Detail,22501030,109,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260321,0,UTA,PHI
Shot Chart Detail,22501030,388,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,149,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,598,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20260321,1,UTA,PHI
Shot Chart Detail,22501030,616,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20260321,1,UTA,PHI
Shot Chart Detail,22501043,127,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20260323,0,UTA,TOR
Shot Chart Detail,22501043,138,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20260323,0,UTA,TOR
Shot Chart Detail,22501043,167,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20260323,1,UTA,TOR
Shot Chart Detail,22501043,554,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20260323,1,UTA,TOR
Shot Chart Detail,22501043,581,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20260323,1,UTA,TOR
Shot Chart Detail,22501043,708,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20260323,1,UTA,TOR
Shot Chart Detail,22501043,723,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260323,0,UTA,TOR
Shot Chart Detail,22501043,756,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20260323,0,UTA,TOR
Shot Chart Detail,22501057,114,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260325,0,UTA,WAS
Shot Chart Detail,22501057,138,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20260325,0,UTA,WAS
Shot Chart Detail,22501057,533,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260325,0,UTA,WAS
Shot Chart Detail,22501057,545,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,1,20260325,1,UTA,WAS
Shot Chart Detail,22501072,119,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20260327,0,DEN,UTA
Shot Chart Detail,22501072,128,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260327,1,DEN,UTA
Shot Chart Detail,22501072,135,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20260327,0,DEN,UTA
Shot Chart Detail,22501072,469,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260327,0,DEN,UTA
Shot Chart Detail,22501081,120,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20260328,0,PHX,UTA
Shot Chart Detail,22501081,150,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,1,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20260328,0,PHX,UTA
Shot Chart Detail,22501081,491,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260328,1,PHX,UTA
Shot Chart Detail,22501081,512,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260328,1,PHX,UTA
Shot Chart Detail,22501081,542,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260328,0,PHX,UTA
Shot Chart Detail,22501081,684,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20260328,1,PHX,UTA
Shot Chart Detail,22501096,138,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20260330,1,UTA,CLE
Shot Chart Detail,22501096,463,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20260330,1,UTA,CLE
Shot Chart Detail,22501096,639,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20260330,1,UTA,CLE
Shot Chart Detail,22501096,648,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,0,20260330,0,UTA,CLE
Shot Chart Detail,22501112,13,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,0,20260401,0,UTA,DEN
Shot Chart Detail,22501112,138,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,20260401,0,UTA,DEN
Shot Chart Detail,22501112,336,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20260401,1,UTA,DEN
Shot Chart Detail,22501112,366,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260401,1,UTA,DEN
Shot Chart Detail,22501112,372,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260401,1,UTA,DEN
Shot Chart Detail,22501112,395,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20260401,0,UTA,DEN
Shot Chart Detail,22501112,421,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20260401,0,UTA,DEN
Shot Chart Detail,22501112,425,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20260401,1,UTA,DEN
Shot Chart Detail,22501124,177,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260403,1,HOU,UTA
Shot Chart Detail,22501124,207,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20260403,0,HOU,UTA
Shot Chart Detail,22501124,235,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260403,1,HOU,UTA
Shot Chart Detail,22501124,397,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,1,20260403,1,HOU,UTA
Shot Chart Detail,22501124,436,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20260403,0,HOU,UTA
Shot Chart Detail,22501124,457,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20260403,0,HOU,UTA
Shot Chart Detail,22501124,473,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260403,1,HOU,UTA
Shot Chart Detail,22501124,478,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20260403,0,HOU,UTA
Shot Chart Detail,22501124,539,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260403,1,HOU,UTA
Shot Chart Detail,22501124,638,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260403,0,HOU,UTA
Shot Chart Detail,22501124,669,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260403,0,HOU,UTA
Shot Chart Detail,22501139,37,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20260405,1,OKC,UTA
Shot Chart Detail,22501139,48,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260405,1,OKC,UTA
Shot Chart Detail,22501139,255,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260405,0,OKC,UTA
Shot Chart Detail,22501139,217,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20260405,0,OKC,UTA
Shot Chart Detail,22501153,7,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20260407,0,NOP,UTA
