GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501003,97,1642380,Adama Bal,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20260401,0,MEM,NYK
Shot Chart Detail,22501003,115,1642380,Adama Bal,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20260401,0,MEM,NYK
Shot Chart Detail,22501003,269,1642380,Adama Bal,1610612763,Memphis Grizzlies,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,1,20260401,1,MEM,NYK
Shot Chart Detail,22501003,301,1642380,Adama Bal,1610612763,Memphis Grizzlies,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,14,1,0,20260401,0,MEM,NYK
Shot Chart Detail,22501003,428,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20260401,0,MEM,NYK
Shot Chart Detail,22501003,470,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20260401,1,MEM,NYK
Shot Chart Detail,22501003,663,1642380,Adama Bal,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20260401,1,MEM,NYK
Shot Chart Detail,22501079,150,1642380,Adama Bal,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20260328,0,MEM,CHI
Shot Chart Detail,22501079,204,1642380,Adama Bal,1610612763,Memphis Grizzlies,1,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20260328,0,MEM,CHI
Shot Chart Detail,22501079,320,1642380,Adama Bal,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20260328,0,MEM,CHI
Shot Chart Detail,22501079,543,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20260328,0,MEM,CHI
Shot Chart Detail,22501079,564,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20260328,0,MEM,CHI
Shot Chart Detail,22501079,689,1642380,Adama Bal,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20260328,0,MEM,CHI
Shot Chart Detail,22501079,707,1642380,Adama Bal,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20260328,0,MEM,CHI
Shot Chart Detail,22501079,772,1642380,Adama Bal,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20260328,1,MEM,CHI
Shot Chart Detail,22501093,226,1642380,Adama Bal,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260330,1,MEM,PHX
Shot Chart Detail,22501093,396,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20260330,1,MEM,PHX
Shot Chart Detail,22501093,489,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-179,130,1,0,20260330,0,MEM,PHX
Shot Chart Detail,22501093,494,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20260330,0,MEM,PHX
Shot Chart Detail,22501093,590,1642380,Adama Bal,1610612763,Memphis Grizzlies,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20260330,0,MEM,PHX
Shot Chart Detail,22501093,616,1642380,Adama Bal,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20260330,1,MEM,PHX
Shot Chart Detail,22501125,117,1642380,Adama Bal,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,131,1642380,Adama Bal,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,320,1642380,Adama Bal,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260403,1,MEM,TOR
