GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,509,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,525,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,536,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,578,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500012,100,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,133,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,49,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,413,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,91,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,455,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,511,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500019,92,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,249,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,595,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500024,63,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,114,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,203,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,255,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,285,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,511,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,527,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,553,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500045,101,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20251114,0,NOP,LAL
