GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500035,22,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,60,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,128,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,62,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,84,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,249,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,165,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,276,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,278,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,296,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,370,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,456,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,600,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,618,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,632,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500043,10,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,59,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,232,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,413,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,419,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,442,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,452,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,609,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,612,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,616,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,623,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,652,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500086,191,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,205,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20251022,0,MIL,WAS
