GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500850,241,1641778,Leaky Black,1610612764,Washington Wizards,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20260226,0,ATL,WAS
Shot Chart Detail,22500850,500,1641778,Leaky Black,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20260226,0,ATL,WAS
Shot Chart Detail,22500850,590,1641778,Leaky Black,1610612764,Washington Wizards,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20260226,0,ATL,WAS
Shot Chart Detail,22500885,135,1641778,Leaky Black,1610612764,Washington Wizards,1,2,7,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,1,20260303,0,ORL,WAS
Shot Chart Detail,22500885,252,1641778,Leaky Black,1610612764,Washington Wizards,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-6,1,0,20260303,0,ORL,WAS
Shot Chart Detail,22500885,330,1641778,Leaky Black,1610612764,Washington Wizards,2,0,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20260303,0,ORL,WAS
Shot Chart Detail,22500885,510,1641778,Leaky Black,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20260303,0,ORL,WAS
Shot Chart Detail,22500885,624,1641778,Leaky Black,1610612764,Washington Wizards,4,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20260303,0,ORL,WAS
Shot Chart Detail,22500885,539,1641778,Leaky Black,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20260303,0,ORL,WAS
Shot Chart Detail,22500885,631,1641778,Leaky Black,1610612764,Washington Wizards,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,1,20260303,1,ORL,WAS
