GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500035,597,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500051,218,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500084,694,1631207,Dalen Terry,1610612741,Chicago Bulls,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20251022,0,CHI,DET
Shot Chart Detail,22500100,257,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20251025,0,ORL,CHI
Shot Chart Detail,22500153,689,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20251102,0,NYK,CHI
Shot Chart Detail,22500153,698,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20251102,0,NYK,CHI
Shot Chart Detail,22500153,700,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20251102,1,NYK,CHI
Shot Chart Detail,22500167,154,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251104,1,CHI,PHI
Shot Chart Detail,22500167,582,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20251104,0,CHI,PHI
Shot Chart Detail,22500202,311,1631207,Dalen Terry,1610612741,Chicago Bulls,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251110,1,CHI,SAS
Shot Chart Detail,22500248,120,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20251117,1,DEN,CHI
Shot Chart Detail,22500248,180,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20251117,0,DEN,CHI
Shot Chart Detail,22500248,511,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20251117,0,DEN,CHI
Shot Chart Detail,22500248,564,1631207,Dalen Terry,1610612741,Chicago Bulls,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20251117,0,DEN,CHI
Shot Chart Detail,22500263,91,1631207,Dalen Terry,1610612741,Chicago Bulls,1,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,294,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20251119,1,POR,CHI
Shot Chart Detail,22500263,311,1631207,Dalen Terry,1610612741,Chicago Bulls,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251119,0,POR,CHI
Shot Chart Detail,22500263,527,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,558,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,614,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251119,1,POR,CHI
Shot Chart Detail,22500329,102,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20251203,0,CHI,BKN
Shot Chart Detail,22500329,167,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20251203,1,CHI,BKN
Shot Chart Detail,22500329,513,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20251203,0,CHI,BKN
Shot Chart Detail,22500329,602,1631207,Dalen Terry,1610612741,Chicago Bulls,4,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20251203,0,CHI,BKN
Shot Chart Detail,22500329,611,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20251203,0,CHI,BKN
Shot Chart Detail,22500329,618,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,0,CHI,BKN
Shot Chart Detail,22500345,62,1631207,Dalen Terry,1610612741,Chicago Bulls,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20251205,0,CHI,IND
Shot Chart Detail,22500345,121,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251205,0,CHI,IND
Shot Chart Detail,22500345,126,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20251205,0,CHI,IND
Shot Chart Detail,22500345,423,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20251205,1,CHI,IND
Shot Chart Detail,22500345,451,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251205,0,CHI,IND
Shot Chart Detail,22500345,535,1631207,Dalen Terry,1610612741,Chicago Bulls,4,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20251205,0,CHI,IND
