GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500977,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20260315,1,CLE,DAL
Shot Chart Detail,22500977,104,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20260315,1,CLE,DAL
Shot Chart Detail,22500977,122,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20260315,0,CLE,DAL
Shot Chart Detail,22500977,312,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,1,20260315,1,CLE,DAL
Shot Chart Detail,22500977,322,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20260315,0,CLE,DAL
Shot Chart Detail,22500977,513,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20260315,0,CLE,DAL
Shot Chart Detail,22500977,583,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20260315,1,CLE,DAL
Shot Chart Detail,22500977,594,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20260315,1,CLE,DAL
Shot Chart Detail,22500977,608,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260315,0,CLE,DAL
Shot Chart Detail,22500995,253,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,275,1,0,20260317,0,MIL,CLE
