GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500012,625,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,629,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500042,725,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500066,168,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500066,541,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500116,646,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0,20251027,0,HOU,BKN
Shot Chart Detail,22500116,652,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20251027,0,HOU,BKN
Shot Chart Detail,22500116,666,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20251027,1,HOU,BKN
Shot Chart Detail,22500146,686,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20251101,0,BOS,HOU
Shot Chart Detail,22500146,692,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20251101,0,BOS,HOU
