GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500010,265,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,523,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,566,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500015,117,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,1,20260119,1,CLE,OKC
Shot Chart Detail,22500015,270,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20260119,1,CLE,OKC
Shot Chart Detail,22500015,304,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,226,1,0,20260119,0,CLE,OKC
Shot Chart Detail,22500015,325,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20260119,1,CLE,OKC
Shot Chart Detail,22500015,346,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20260119,1,CLE,OKC
Shot Chart Detail,22500015,505,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20260119,1,CLE,OKC
Shot Chart Detail,22500015,560,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,0,20260119,0,CLE,OKC
Shot Chart Detail,22500015,631,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,153,1,1,20260119,1,CLE,OKC
Shot Chart Detail,22500015,633,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20260119,0,CLE,OKC
Shot Chart Detail,22500038,92,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,294,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,329,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,341,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,456,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,493,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,614,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,693,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,68,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500055,69,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,156,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,231,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,253,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,263,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,645,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500064,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,198,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,576,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,583,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20251126,1,OKC,MIN
