GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500014,19,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,157,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,189,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,197,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,199,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,366,1631260,AJ Green,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,380,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,384,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,388,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,456,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,587,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,646,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500035,48,1631260,AJ Green,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,69,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,282,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,312,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,340,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,519,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,581,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,661,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,0,20251107,0,MIL,CHI
