GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500053,30,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,40,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,56,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,132,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,167,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,241,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,274,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,214,220,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,324,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,130,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,348,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,371,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,380,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,430,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,507,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,520,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,160,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,611,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,641,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20251121,0,PHX,MIN
